ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-rog-zephyrus-m16-713,ASUS ROG Zephyrus M16,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-713/,https://laptopmedia.com/wp-content/uploads/2023/08/810jJwqHzhL._AC_SL1500_-300x229.jpg,340500
asus-rog-zephyrus-g14-942,ASUS ROG Zephyrus G14,AMD Ryzen 7 5800HS,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-942/,https://laptopmedia.com/wp-content/uploads/2023/07/81URN1FsyLL._AC_SL1500_-300x191.jpg,104999
asus-tuf-gaming-a17-890,ASUS TUF Gaming A17,AMD Ryzen 9 7940HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-890/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,189900
asus-tuf-gaming-a17-876,ASUS TUF Gaming A17,AMD Ryzen 9 7940HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-876/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,159900
asus-rog-strix-scar-17-602,ASUS ROG Strix SCAR 17,AMD Ryzen 9 7945HX,32GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-17-602/,https://laptopmedia.com/wp-content/uploads/2023/08/61x5erEEb2L._AC_SL1500_-300x191.jpg,305899
asus-vivobook-15-3416,ASUS VivoBook 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3416/,https://laptopmedia.com/wp-content/uploads/2020/01/1-31-300x206.jpg,64900
asus-vivobook-15-3143,ASUS VivoBook 15,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3143/,https://laptopmedia.com/wp-content/uploads/2021/11/1-12-e1637052236397-300x200.jpg,68900
asus-l410-80,ASUS L410,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/asus-l410-80/,https://laptopmedia.com/wp-content/uploads/2023/07/61sOZEssPRL._AC_SL1500_-300x206.jpg,27900
asus-rog-strix-g16-193,ASUS ROG Strix G16,Intel Core i7-13650HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-193/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,169900
asus-tuf-gaming-a16-44,ASUS TUF Gaming A16,AMD Ryzen 9 7940HS,64GB RAM,AMD Radeon RX 7700S,"16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a16-44/,https://laptopmedia.com/wp-content/uploads/2023/03/1-300x307.jpg,433900
asus-vivobook-16x-486,ASUS VivoBook 16X,AMD Ryzen 7 5800H,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-486/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,69900
asus-rog-strix-g17-318,ASUS ROG Strix G17,AMD Ryzen 9 6900HX,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-318/,https://laptopmedia.com/wp-content/uploads/2023/04/71BcG2Axd2L._AC_SL1500_-300x181.jpg,309499
asus-vivobook-16x-365,ASUS VivoBook 16X,AMD Ryzen 7 5800HS,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-365/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,69500
asus-vivobook-16x-363,ASUS VivoBook 16X,AMD Ryzen 7 5800HS,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-363/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,71999
asus-tuf-gaming-a17-634,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,24GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-634/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,118900
asus-tuf-gaming-a17-638,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-638/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,117900
asus-tuf-dash-f15-1300,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1300/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,148499
asus-rog-zephyrus-g14-986,ASUS ROG Zephyrus G14,AMD Ryzen 7 5800HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-986/,https://laptopmedia.com/wp-content/uploads/2023/08/61V8iXyc3DL._AC_SL1500_-300x187.jpg,106900
asus-tuf-gaming-a17-627,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,24GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-627/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,101900
asus-vivobook-14-642,ASUS VivoBook 14,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-642/,https://laptopmedia.com/wp-content/uploads/2021/03/81wauWYXPL._AC_SL1500_-300x201.jpg,50999
asus-rog-strix-g16-221,ASUS ROG Strix G16,Intel Core i7-13650HX,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-221/,https://laptopmedia.com/wp-content/uploads/2023/08/71OiPNXeq6L._AC_SL1500_-300x196.jpg,158000
asus-rog-zephyrus-g14-795,ASUS ROG Zephyrus G14,AMD Ryzen 7 7735HS,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 120W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-795/,https://laptopmedia.com/wp-content/uploads/2023/01/5-51-e1673969277415-300x218.jpg,134900
asus-vivobook-15-3133,ASUS VivoBook 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3133/,https://laptopmedia.com/wp-content/uploads/2021/11/1-12-e1637052236397-300x200.jpg,59900
asus-vivobook-15-3123,ASUS VivoBook 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3123/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,52900
asus-vivobook-15-3179,ASUS Vivobook 15,Intel Core i3-1220P,8GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3179/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,54900
asus-rog-strix-scar-17-591,ASUS ROG Strix SCAR 17,AMD Ryzen 9 7945HX,32GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-17-591/,https://laptopmedia.com/wp-content/uploads/2023/02/1-33-e1676554058180-300x207.jpg,373900
asus-creator-laptop-q-87,ASUS Creator Laptop Q,Intel Core i7-13620H,8GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",512GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-87/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,109900
asus-rog-strix-g16-352,ASUS ROG Strix G16,Intel Core i7-13650HX,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-352/,https://laptopmedia.com/wp-content/uploads/2023/08/71kWUZiVNJL._AC_SL1500_-300x194.jpg,174900
asus-rog-strix-g16-335,ASUS ROG Strix G16,Intel Core i7-13650HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-335/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,269900
asus-vivobook-15-2989,ASUS VivoBook 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2989/,https://laptopmedia.com/wp-content/uploads/2021/11/1-12-e1637052236397-300x200.jpg,55900
asus-tuf-gaming-a17-818,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-818/,https://laptopmedia.com/wp-content/uploads/2023/08/61PSNSuGL._AC_SL1000_-2-300x198.jpg,111900
asus-creator-laptop-q-60,ASUS Creator Laptop Q,Intel Core i7-13620H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-60/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,132900
asus-tuf-dash-f15-1345,ASUS TUF Dash F15,Intel Core i7-11370H,40GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1345/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,154999
asus-rog-zephyrus-m16-686,ASUS ROG Zephyrus M16,Intel Core i7-12700H,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-686/,https://laptopmedia.com/wp-content/uploads/2023/07/713pVbRPwlL._AC_SL1500_-300x278.jpg,154900
asus-rog-zephyrus-m16-683,ASUS ROG Zephyrus M16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-683/,https://laptopmedia.com/wp-content/uploads/2023/07/71RM9GhS6tL._AC_SL1500_-300x278.jpg,124999
asus-vivobook-15-3055,ASUS VivoBook 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3055/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,51999
asus-vivobook-17-3058,ASUS Vivobook 17,Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-3058/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,84900
asus-tuf-gaming-a17-569,ASUS TUF Gaming A17,AMD Ryzen 9 7940HS,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-569/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,137999
asus-vivobook-15-3008,ASUS VivoBook 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3008/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,52999
asus-rog-zephyrus-m16-691,ASUS ROG Zephyrus M16,Intel Core i7-12700H,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-691/,https://laptopmedia.com/wp-content/uploads/2022/01/1-29-300x201.jpg,157990
asus-rog-zephyrus-m16-690,ASUS ROG Zephyrus M16,Intel Core i7-12700H,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-690/,https://laptopmedia.com/wp-content/uploads/2022/01/1-29-300x201.jpg,154990
asus-vivobook-15-3121,ASUS VivoBook 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3121/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,51300
asus-rog-zephyrus-g14-870,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-870/,https://laptopmedia.com/wp-content/uploads/2023/01/5-51-e1673969277415-300x218.jpg,208900
asus-tuf-gaming-a15-786,ASUS TUF Gaming A15,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-786/,https://laptopmedia.com/wp-content/uploads/2023/07/61WfixUwNfL._AC_SL1500_-300x199.jpg,143900
asus-tuf-dash-f15-1322,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1322/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,145999
asus-rog-strix-scar-15-877,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-877/,https://laptopmedia.com/wp-content/uploads/2022/01/1-28-300x213.jpg,219900
asus-vivobook-16-46,ASUS VivoBook 16,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-46/,https://laptopmedia.com/wp-content/uploads/2023/02/1-17-e1676028069102-300x192.jpg,81900
asus-tuf-gaming-a16-52,ASUS TUF Gaming A16,AMD Ryzen 9 7940HS,16GB RAM,AMD Radeon RX 7700S,"16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a16-52/,https://laptopmedia.com/wp-content/uploads/2023/03/1-300x307.jpg,411900
asus-creator-laptop-q-123,ASUS Creator Laptop Q,Intel Core i7-13620H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-123/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,147999
asus-vivobook-17-3060,ASUS Vivobook 17,Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-3060/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,84900
asus-vivobook-15-3009,ASUS VivoBook 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3009/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,52999
asus-creator-laptop-q-48,ASUS Creator Laptop Q,Intel Core i7-13620H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",512GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-48/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,114900
asus-vivobook-15-3061,ASUS VivoBook 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3061/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,55999
asus-vivobook-16x-345,ASUS VivoBook 16X,AMD Ryzen 7 5800H,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-345/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,73900
asus-rog-zephyrus-g15-868,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-868/,https://laptopmedia.com/wp-content/uploads/2023/09/81P94FxWSjL._AC_SL1500_-300x163.jpg,271900
asus-tuf-dash-f15-1349,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1349/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,136499
asus-vivobook-s-15-108,ASUS VivoBook S 15,Intel Core i7-12700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-108/,https://laptopmedia.com/wp-content/uploads/2022/08/1-1-e1659350617314-300x194.jpg,122900
asus-rog-strix-g15-847,ASUS ROG Strix G15,AMD Ryzen 7 4800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-847/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,124900
asus-rog-strix-scar-15-719,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-719/,https://laptopmedia.com/wp-content/uploads/2022/01/1-28-300x213.jpg,199999
asus-tuf-gaming-a17-758,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-758/,https://laptopmedia.com/wp-content/uploads/2023/08/61HXSgBkmYL._AC_SL1500_-300x267.jpg,205899
asus-tuf-dash-f15-1324,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1324/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,155499
asus-rog-zephyrus-g16-45,ASUS ROG Zephyrus G16,Intel Core i7-13620H,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-45/,https://laptopmedia.com/wp-content/uploads/2023/01/1-3-e1672792965882-300x204.jpg,418900
asus-tuf-dash-f15-1295,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1295/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,140999
asus-vivobook-15-3273,ASUS VivoBook 15,Intel Core i5-1135G7,4GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3273/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,55900
asus-tuf-gaming-a15-727,ASUS TUF Gaming A15,AMD Ryzen 9 7940HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-727/,https://laptopmedia.com/wp-content/uploads/2023/03/1-43-300x210.jpg,159900
asus-vivobook-17x-407,ASUS Vivobook 17X,AMD Ryzen 7 7730U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17x-407/,https://laptopmedia.com/wp-content/uploads/2023/04/1-e1680526684406-300x175.jpg,144900
asus-zenbook-pro-15-107,ASUS ZenBook Pro 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 50W)","15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-15-107/,https://laptopmedia.com/wp-content/uploads/2022/02/1-25-300x186.jpg,139900
asus-rog-strix-g17-155,ASUS ROG Strix G17,AMD Ryzen 9 6900HX,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-155/,https://laptopmedia.com/wp-content/uploads/2023/04/71J6YGIW2JL._AC_SL1500_-300x241.jpg,386999
asus-rog-strix-scar-17-444,ASUS ROG Strix SCAR 17,AMD Ryzen 9 7945HX,32GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-17-444/,https://laptopmedia.com/wp-content/uploads/2023/02/1-33-e1676554058180-300x207.jpg,321900
asus-rog-zephyrus-g16-46,ASUS ROG Zephyrus G16,Intel Core i7-13620H,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-46/,https://laptopmedia.com/wp-content/uploads/2023/01/1-3-e1672792965882-300x204.jpg,431900
asus-rog-strix-g17-288,ASUS ROG Strix G17,AMD Ryzen 9 7945HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-288/,https://laptopmedia.com/wp-content/uploads/2023/02/1-32-e1676552537521-300x209.jpg,207900
asus-rog-zephyrus-m16-531,ASUS ROG Zephyrus M16,Intel Core i9-13900H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-531/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,250900
asus-tuf-gaming-a15-611,ASUS TUF Gaming A15,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-611/,https://laptopmedia.com/wp-content/uploads/2023/03/1-43-300x210.jpg,376900
