ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-tuf-gaming-a17-1151,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,24GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1151/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,113900
asus-vivobook-15-3057,ASUS VivoBook 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3057/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,51999
asus-rog-strix-g16-47,ASUS ROG Strix G16,Intel Core i7-13650HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-47/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,162999
asus-zenbook-pro-duo-15-234,ASUS ZenBook Pro Duo 15,Intel Core i9-12900H,32GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"15.6”, 4K UHD (3840 x 2160), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-duo-15-234/,https://laptopmedia.com/wp-content/uploads/2024/03/71YcBpTuBkL._AC_SL1500_-300x192.jpg,229900
asus-tuf-dash-f15-1677,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1677/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,162900
asus-tuf-dash-f15-1654,ASUS TUF Dash F15,Intel Core i7-12650H,24GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1654/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,171900
asus-vivobook-15-3908,ASUS VivoBook 15,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3908/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,84900
asus-tuf-gaming-a17-1231,ASUS TUF Gaming A17,AMD Ryzen 9 7940HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1231/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,207900
asus-vivobook-15-3881,ASUS Vivobook 15,Intel Core i7-1255U,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3881/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,119900
asus-rog-zephyrus-m16-874,ASUS ROG Zephyrus M16,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-874/,https://laptopmedia.com/wp-content/uploads/2024/02/8169v9NW28L._AC_SL1500_-300x174.jpg,199900
asus-rog-zephyrus-g16-213,ASUS ROG Zephyrus G16,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-213/,https://laptopmedia.com/wp-content/uploads/2024/02/71hcB8DEzCL._AC_SL1280_-300x253.jpg,141999
asus-vivobook-16x-803,ASUS Vivobook 16X,Intel Core i7-13700H,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-803/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,169900
asus-tuf-gaming-a17-1139,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1139/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,97900
asus-tuf-dash-f15-1618,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1618/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,167900
asus-vivobook-l203na-ds04,ASUS VivoBook L203NA-DS04,Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"11.6”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-l203na-ds04/,https://laptopmedia.com/wp-content/uploads/2020/08/1-40-e1598349444575-300x216.jpg,19900
asus-rog-strix-g17-652,ASUS ROG Strix G17,AMD Ryzen 7 6800H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 95W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-652/,https://laptopmedia.com/wp-content/uploads/2024/03/81uWsfJwHtL._AC_SL1500_-300x204.jpg,139900
asus-tuf-dash-f15-1747,ASUS TUF Dash F15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1747/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,177900
asus-tuf-dash-f15-1726,ASUS TUF Dash F15,Intel Core i7-12650H,24GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1726/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,140900
asus-tuf-dash-f15-1663,ASUS TUF Dash F15,Intel Core i7-12650H,24GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1663/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,167900
asus-tuf-dash-f15-1662,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1662/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,155900
asus-rog-strix-scar-15-1236,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1236/,https://laptopmedia.com/wp-content/uploads/2022/01/1-28-300x213.jpg,219900
asus-rog-strix-scar-15-1212,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1212/,https://laptopmedia.com/wp-content/uploads/2021/01/02_Scar_15-1-scaled-e1610551468305-300x215.jpg,209900
asus-rog-zephyrus-m16-883,ASUS ROG Zephyrus M16,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-883/,https://laptopmedia.com/wp-content/uploads/2024/02/71PYnbafsdL._AC_SL1500_-300x211.jpg,319000
asus-rog-strix-g17-638,ASUS ROG Strix G17,AMD Ryzen 9 7845HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-638/,https://laptopmedia.com/wp-content/uploads/2024/02/815IHoriHQL._AC_SL1500_-1-300x204.jpg,199999
asus-rog-zephyrus-g14-1151,ASUS ROG Zephyrus G14,AMD Ryzen 7 5800HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1151/,https://laptopmedia.com/wp-content/uploads/2024/02/71qKiv1v94L._AC_SL1500_-300x174.jpg,137900
asus-tuf-gaming-a17-1176,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1176/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,87900
asus-tuf-gaming-f15-2251,ASUS TUF Gaming F15,Intel Core i5-13500H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2251/,https://laptopmedia.com/wp-content/uploads/2024/02/81wFInZODcL._AC_SL1500_-300x225.jpg,128400
asus-tuf-gaming-f15-2145,ASUS TUF Gaming F15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2145/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,198900
asus-rog-zephyrus-g14-1116,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1116/,https://laptopmedia.com/wp-content/uploads/2023/01/5-51-e1673969277415-300x218.jpg,152499
asus-rog-strix-g15-724,ASUS ROG Strix G15,AMD Ryzen 7 4800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-724/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,91999
asus-tuf-dash-f15-1675,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1675/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,150900
asus-creator-laptop-q-390,ASUS Creator Laptop Q,Intel Core i7-13620H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-390/,https://laptopmedia.com/wp-content/uploads/2024/03/61EwHw621DL._AC_SL1500_-300x142.jpg,166499
asus-rog-strix-scar-15-1267,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,48GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1267/,https://laptopmedia.com/wp-content/uploads/2022/01/1-28-300x213.jpg,251900
asus-vivobook-15-3903,ASUS VivoBook 15,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3903/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,77900
asus-rog-zephyrus-m16-868,ASUS ROG Zephyrus M16,Intel Core i9-12900H,40GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-868/,https://laptopmedia.com/wp-content/uploads/2024/02/71zJVVZIAL._AC_SL1500_-300x171.jpg,189999
asus-rog-zephyrus-g16-99,ASUS ROG Zephyrus G16,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-99/,https://laptopmedia.com/wp-content/uploads/2024/02/71IonIeZOiL._AC_SL1500_-300x203.jpg,137990
asus-rog-zephyrus-g16-89,ASUS ROG Zephyrus G16,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-89/,https://laptopmedia.com/wp-content/uploads/2024/02/81NEwVVRl3L._AC_SL1500_-300x201.jpg,139600
asus-tuf-gaming-f15-2281,ASUS TUF Gaming F15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2281/,https://laptopmedia.com/wp-content/uploads/2024/02/81opCSQ-7LL._AC_SL1500_-300x225.jpg,174900
asus-vivobook-14-781,ASUS VivoBook 14,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-781/,https://laptopmedia.com/wp-content/uploads/2022/12/7-4-e1670513366147-300x206.jpg,63900
asus-rog-zephyrus-g15-1119,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-1119/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,187900
asus-vivobook-pro-16x-128,ASUS Vivobook Pro 16X,Intel Core i9-13980HX,64GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"16.0″, 3.2K (3200 x 2000), 120 Hz, OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-pro-16x-128/,https://laptopmedia.com/wp-content/uploads/2023/01/1-18-e1672919024436-300x201.jpg,358900
asus-rog-strix-g17-729,ASUS ROG Strix G17,AMD Ryzen 9 6900HX,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-729/,https://laptopmedia.com/wp-content/uploads/2022/01/1-44-300x202.jpg,219999
asus-rog-strix-g17-687,ASUS ROG Strix G17,AMD Ryzen 9 6900HX,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-687/,https://laptopmedia.com/wp-content/uploads/2024/03/61oU2do6V2L._AC_SL1127_-300x287.jpg,451499
asus-rog-strix-g17-669,ASUS ROG Strix G17,AMD Ryzen 9 6900HX,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-669/,https://laptopmedia.com/wp-content/uploads/2024/03/71JFePriCbL._AC_SL1500_-300x198.jpg,279999
asus-tuf-dash-f15-1736,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1736/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,162900
asus-creator-laptop-q-374,ASUS Creator Laptop Q,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-374/,https://laptopmedia.com/wp-content/uploads/2023/08/1-1-e1690896293385-300x159.jpg,142900
asus-vivobook-15-3896,ASUS VivoBook 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3896/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,64900
asus-rog-zephyrus-g16-209,ASUS ROG Zephyrus G16,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-209/,https://laptopmedia.com/wp-content/uploads/2024/02/71hcB8DEzCL._AC_SL1280_-300x253.jpg,143999
asus-rog-zephyrus-g16-145,ASUS ROG Zephyrus G16,Intel Core i7-13620H,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-145/,https://laptopmedia.com/wp-content/uploads/2024/02/619fPo4mc8L._AC_SL1221_-300x258.jpg,169499
asus-vivobook-16-207,ASUS Vivobook 16,AMD Ryzen 5 5625U,40GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-207/,https://laptopmedia.com/wp-content/uploads/2023/02/1-17-e1676028069102-300x192.jpg,111900
asus-rog-gl531gu-wb53,ASUS ROG (GL531GU-WB53),Intel Core i5-9300H,8GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-gl531gu-wb53/,https://laptopmedia.com/wp-content/uploads/2019/04/1963516_1-300x233.jpg,79660
asus-tuf-gaming-f15-1925,ASUS TUF Gaming F15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-1925/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,129900
asus-rog-strix-g17-683,ASUS ROG Strix G17,AMD Ryzen 9 6900HX,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-683/,https://laptopmedia.com/wp-content/uploads/2024/03/61oU2do6V2L._AC_SL1127_-300x287.jpg,439499
asus-rog-strix-g17-679,ASUS ROG Strix G17,AMD Ryzen 9 6900HX,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-679/,https://laptopmedia.com/wp-content/uploads/2024/03/61oU2do6V2L._AC_SL1127_-300x287.jpg,267499
asus-tuf-dash-f15-1706,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1706/,https://laptopmedia.com/wp-content/uploads/2024/03/81Iknf0oA2L._AC_SL1500_-300x272.jpg,387400
asus-rog-zephyrus-m16-929,ASUS ROG Zephyrus M16,Intel Core i9-13900H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-929/,https://laptopmedia.com/wp-content/uploads/2024/02/613qZ41-OZL._AC_SL1221_-300x244.jpg,375999
asus-vivobook-15-3941,ASUS Vivobook 15,Intel Core i7-1255U,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3941/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,124900
asus-tuf-gaming-a15-894,ASUS TUF Gaming A15,AMD Ryzen 9 7940HS,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-894/,https://laptopmedia.com/wp-content/uploads/2023/03/1-43-300x210.jpg,188900
asus-vivobook-14-859,ASUS VivoBook 14,Intel Core i3-1115G4,24GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-859/,https://laptopmedia.com/wp-content/uploads/2022/12/7-4-e1670513366147-300x206.jpg,57900
asus-rog-flow-x16-347,ASUS ROG Flow X16,AMD Ryzen 9 6900HS,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 125W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-347/,https://laptopmedia.com/wp-content/uploads/2024/02/81dQ1RcT5KL._AC_SL1500_-300x188.jpg,257499
asus-rog-zephyrus-g15-1121,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-1121/,https://laptopmedia.com/wp-content/uploads/2024/01/61lE72fyIkL._AC_SL1390_-300x179.jpg,173499
asus-tuf-gaming-a15-fa506-1301,ASUS TUF Gaming A15 FA506,AMD Ryzen 7 4800H,32GB RAM,"NVIDIA GeForce RTX 2060 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-fa506-1301/,https://laptopmedia.com/wp-content/uploads/2020/01/02-FX506_L-scaled-e1578407899830-300x196.jpg,169900
asus-tuf-dash-f15-1701,ASUS TUF Dash F15,Intel Core i7-12650H,48GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1701/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,182900
asus-tuf-dash-f15-1689,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1689/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,155900
asus-creator-laptop-q-320,ASUS Creator Laptop Q,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-320/,https://laptopmedia.com/wp-content/uploads/2024/03/61EwHw621DL._AC_SL1500_-300x142.jpg,138499
asus-rog-strix-scar-15-1257,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1257/,https://laptopmedia.com/wp-content/uploads/2022/01/1-28-300x213.jpg,208900
asus-vivobook-15-3933,ASUS Vivobook 15,Intel Core i7-1255U,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3933/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,94900
asus-tuf-gaming-a17-1227,ASUS TUF Gaming A17,AMD Ryzen 9 7940HS,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1227/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,201900
asus-tuf-gaming-a17-1221,ASUS TUF Gaming A17,AMD Ryzen 9 7940HS,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1221/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,358900
asus-vivobook-15-3865,ASUS Vivobook 15,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3865/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,81900
asus-l210-37,ASUS L210,Intel Celeron N4500,4GB RAM,Intel UHD Graphics (Jasper Lake 16 EU),"11.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/asus-l210-37/,https://laptopmedia.com/wp-content/uploads/2020/06/1-6-e1591598164942-300x207.jpg,22999
