ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-vivobook-16-30,ASUS VivoBook 16,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-30/,https://laptopmedia.com/wp-content/uploads/2023/02/1-17-e1676028069102-300x192.jpg,63900
asus-tuf-gaming-a15-755,ASUS TUF Gaming A15,AMD Ryzen 9 7940HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-755/,https://laptopmedia.com/wp-content/uploads/2023/03/1-43-300x210.jpg,184900
asus-tuf-gaming-a15-620,ASUS TUF Gaming A15,AMD Ryzen 7 7735HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-620/,https://laptopmedia.com/wp-content/uploads/2023/03/1-43-300x210.jpg,167900
asus-rog-zephyrus-g14-833,ASUS ROG Zephyrus G14,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 120W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-833/,https://laptopmedia.com/wp-content/uploads/2023/01/5-51-e1673969277415-300x218.jpg,305900
asus-vivobook-17-3149,ASUS Vivobook 17,Intel Core i3-1220P,16GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-3149/,https://laptopmedia.com/wp-content/uploads/2023/08/7177v5eJpeL._AC_SL1500_-300x156.jpg,50899
asus-vivobook-17-3047,ASUS Vivobook 17,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-3047/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,66900
asus-zenbook-pro-15-87,ASUS ZenBook Pro 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 50W)","15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-15-87/,https://laptopmedia.com/wp-content/uploads/2022/02/1-25-300x186.jpg,139999
asus-tuf-gaming-a15-723,ASUS TUF Gaming A15,AMD Ryzen 9 7940HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-723/,https://laptopmedia.com/wp-content/uploads/2023/03/1-43-300x210.jpg,151900
asus-rog-zephyrus-g14-792,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-792/,https://laptopmedia.com/wp-content/uploads/2023/01/5-51-e1673969277415-300x218.jpg,247900
asus-vivobook-15-2916,ASUS VivoBook 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2916/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,53999
asus-tuf-gaming-a16-47,ASUS TUF Gaming A16,AMD Ryzen 9 7940HS,32GB RAM,AMD Radeon RX 7700S,"16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a16-47/,https://laptopmedia.com/wp-content/uploads/2023/03/1-300x307.jpg,183900
asus-rog-flow-x13-86,ASUS ROG Flow X13,AMD Ryzen 9 6900HS,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 40W)","13.4"", FHD+ (1920 x 1200), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x13-86/,https://laptopmedia.com/wp-content/uploads/2021/01/ROG-Flow-X13-GV301_3D-Rendering-Photos_No-Lighting_Laptop_03-scaled-e1610553403879-300x220.jpg,111499
asus-creator-laptop-q-52,ASUS Creator Laptop Q,Intel Core i7-13620H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-52/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,142900
asus-tuf-dash-f15-1242,ASUS TUF Dash F15,Intel Core i5-12450H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1242/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,112888
asus-vivobook-15-3091,ASUS VivoBook 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3091/,https://laptopmedia.com/wp-content/uploads/2023/07/41IjHZdedEL._AC_-300x194.jpg,60199
asus-vivobook-15-3175,ASUS Vivobook 15,Intel Core i3-1220P,36GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3175/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,86900
asus-vivobook-15-3174,ASUS Vivobook 15,Intel Core i3-1220P,36GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3174/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,81900
asus-tuf-gaming-a17-606,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,48GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-606/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,202900
asus-tuf-dash-f15-1263,ASUS TUF Dash F15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1263/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,195900
asus-rog-strix-g16-387,ASUS ROG Strix G16,Intel Core i9-13980HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-387/,https://laptopmedia.com/wp-content/uploads/2023/08/716n1TGKiyL._AC_SL1500_-2-300x314.jpg,219900
asus-vivobook-14-693,ASUS VivoBook 14,Intel Core i3-1005G1,4GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-693/,https://laptopmedia.com/wp-content/uploads/2020/01/1-128-300x225.jpg,30999
asus-rog-zephyrus-g14-1004,ASUS ROG Zephyrus G14,AMD Ryzen 7 5800HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1004/,https://laptopmedia.com/wp-content/uploads/2023/08/81URN1FsyLL._AC_SL1500_-2-300x191.jpg,218900
asus-zenbook-pro-15-111,ASUS ZenBook Pro 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 50W)","15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-15-111/,https://laptopmedia.com/wp-content/uploads/2022/02/1-25-300x186.jpg,151900
asus-zenbook-pro-15-97,ASUS ZenBook Pro 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 50W)","15.6”, FHD (1920 x 1080), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-15-97/,https://laptopmedia.com/wp-content/uploads/2022/02/1-25-300x186.jpg,171900
asus-tuf-gaming-a17-773,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-773/,https://laptopmedia.com/wp-content/uploads/2023/08/61f8tSVsKtL._AC_SL1500_-300x222.jpg,287999
asus-tuf-dash-f15-1320,ASUS TUF Dash F15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1320/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,202999
asus-rog-zephyrus-g14-957,ASUS ROG Zephyrus G14,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","14.0″, WQHD (2560 x 1440), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-957/,https://laptopmedia.com/wp-content/uploads/2023/07/51lK2jMmVPL._AC_SL1176_-300x177.jpg,134999
asus-rog-zephyrus-g14-937,ASUS ROG Zephyrus G14,AMD Ryzen 7 5800HS,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-937/,https://laptopmedia.com/wp-content/uploads/2023/07/81URN1FsyLL._AC_SL1500_-300x191.jpg,109999
asus-rog-zephyrus-g14-929,ASUS ROG Zephyrus G14,AMD Ryzen 7 5800HS,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-929/,https://laptopmedia.com/wp-content/uploads/2023/07/61czGuLcBL._AC_SL1067_-300x194.jpg,116900
asus-vivobook-14-618,ASUS VivoBook 14,Intel Core i3-1115G4,64GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-618/,https://laptopmedia.com/wp-content/uploads/2021/03/81wauWYXPL._AC_SL1500_-300x201.jpg,67999
asus-vivobook-16x-509,ASUS VivoBook 16X,AMD Ryzen 7 5800HS,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-509/,https://laptopmedia.com/wp-content/uploads/2023/09/71a7CHOUC3L._AC_SL1500_-300x182.jpg,257499
asus-rog-strix-g18-43,ASUS ROG Strix G18,Intel Core i9-13980HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","18.0"", WQXGA (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g18-43/,https://laptopmedia.com/wp-content/uploads/2023/01/1-5-e1672814142723-300x186.jpg,324900
asus-vivobook-16x-448,ASUS VivoBook 16X,AMD Ryzen 7 5800HS,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-448/,https://laptopmedia.com/wp-content/uploads/2023/09/61SKcQANNJL._AC_SL1500_-300x178.jpg,59999
asus-rog-zephyrus-m16-808,ASUS ROG Zephyrus M16,Intel Core i9-13900H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-808/,https://laptopmedia.com/wp-content/uploads/2023/09/612cagyHQPL._AC_SL1250_-300x197.jpg,286999
asus-vivobook-16x-303,ASUS Vivobook 16X,Intel Core i9-13900H,48GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-303/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,165900
asus-tuf-gaming-a15-726,ASUS TUF Gaming A15,AMD Ryzen 9 7940HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-726/,https://laptopmedia.com/wp-content/uploads/2023/03/1-43-300x210.jpg,408900
asus-rog-zephyrus-m16-532,ASUS ROG Zephyrus M16,Intel Core i9-13900H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-532/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,251900
asus-vivobook-17-2954,ASUS Vivobook 17,Intel Core i3-1220P,40GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-2954/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,80900
asus-vivobook-17-2951,ASUS Vivobook 17,Intel Core i3-1220P,24GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-2951/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,93900
asus-zenbook-pro-duo-15-158,ASUS ZenBook Pro Duo 15,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"15.6”, 4K UHD (3840 x 2160), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-duo-15-158/,https://laptopmedia.com/wp-content/uploads/2023/03/91oJwhG3-4L._AC_SL1500_-300x248.jpg,221999
asus-tuf-dash-f15-1067,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1067/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,149900
asus-rog-zephyrus-m16-500,ASUS ROG Zephyrus M16,Intel Core i9-13900H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-500/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,272900
asus-vivobook-17-2821,ASUS Vivobook 17,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-2821/,https://laptopmedia.com/wp-content/uploads/2023/03/61HYhQa3oDL._AC_SL1500_-300x195.jpg,52900
asus-rog-zephyrus-m16-596,ASUS ROG Zephyrus M16,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-596/,https://laptopmedia.com/wp-content/uploads/2023/04/8169v9NW28L._AC_SL1500_-1-300x174.jpg,307000
asus-tuf-dash-f15-1030,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1030/,https://laptopmedia.com/wp-content/uploads/2023/04/51WvcK2QUNL._AC_SL1167_-300x200.jpg,127999
asus-rog-zephyrus-g14-684,ASUS ROG Zephyrus G14,AMD Ryzen 9 5900HS,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","14.0″, WQHD (2560 x 1440), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-684/,https://laptopmedia.com/wp-content/uploads/2023/04/51lK2jMmVPL._AC_SL1176_-1-300x177.jpg,128999
asus-tuf-dash-f15-267,ASUS TUF Dash F15,Intel Core i7-11370H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-267/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,119900
asus-tuf-dash-f15-666,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-666/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,299800
asus-rog-zephyrus-m16-272,ASUS ROG Zephyrus M16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-272/,https://laptopmedia.com/wp-content/uploads/2022/10/81Zdi5eaPHL._AC_SL1500_-300x256.jpg,131900
asus-vivobook-17-1083,ASUS VivoBook 17,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-1083/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,69999
asus-tuf-dash-f15-614,ASUS TUF Dash F15,Intel Core i7-11370H,40GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-614/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,154999
asus-rog-zephyrus-g14-ga401-622,ASUS ROG Zephyrus G14 GA401,AMD Ryzen 9 5900HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-ga401-622/,https://laptopmedia.com/wp-content/uploads/2022/01/61KHZGAO0PL._AC_SL1000_-300x193.jpg,99900
asus-vivobook-14-154,ASUS VivoBook 14,AMD Ryzen 3 3250U,20GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-154/,https://laptopmedia.com/wp-content/uploads/2020/01/1-35-e1578403252530-300x209.jpg,66999
asus-tuf-gaming-f17-358,ASUS TUF Gaming F17,Intel Core i5-11260H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-358/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,97900
asus-tuf-dash-f15-460,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-460/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,149900
asus-tuf-gaming-a17-247,ASUS TUF Gaming A17,AMD Ryzen 7 4800H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-247/,https://laptopmedia.com/wp-content/uploads/2023/02/71xToog39vL._AC_SL1500_-5-300x190.jpg,139999
asus-vivobook-flip-14-274,ASUS VivoBook Flip 14,AMD Ryzen 5 5500U,36GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-flip-14-274/,https://laptopmedia.com/wp-content/uploads/2022/06/71D-lql4zBL._AC_SL1500_-1-300x194.jpg,94999
asus-chromebook-c425-32,ASUS Chromebook C425,Intel Core m3-8100Y,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"14.0”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/asus-chromebook-c425-32/,https://laptopmedia.com/wp-content/uploads/2023/01/81zKRm0qgmL._AC_SL1500_-300x164.jpg,26999
asus-rog-strix-g17-126,ASUS ROG Strix G17,AMD Ryzen 9 6900HX,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-126/,https://laptopmedia.com/wp-content/uploads/2022/01/1-44-300x202.jpg,283999
asus-vivobook-17-2596,ASUS Vivobook 17,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-2596/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,73999
asus-l510-76,ASUS L510,Intel Pentium Silver N5030,4GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/asus-l510-76/,https://laptopmedia.com/wp-content/uploads/2022/12/71SmHO4fPnL._AC_SL1500_-300x260.jpg,67900
asus-tuf-gaming-a15-382,ASUS TUF Gaming A15,AMD Ryzen 7 4800H,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",3000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-382/,https://laptopmedia.com/wp-content/uploads/2021/01/1-51-e1611648534266-300x244.jpg,169900
asus-chromebook-c425-24,ASUS Chromebook C425,Intel Core m3-8100Y,4GB RAM,Intel UHD Graphics 615,"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/asus-chromebook-c425-24/,https://laptopmedia.com/wp-content/uploads/2023/01/61Gvd83nhJL._AC_SL1050_-300x170.jpg,27999
asus-rog-strix-scar-15-648,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-648/,https://laptopmedia.com/wp-content/uploads/2023/03/71xCx7CPgFL._AC_SL1500_-300x188.jpg,183999
asus-zenbook-14x-28,ASUS ZenBook 14X,Intel Core i7-1165G7,16GB RAM,NVIDIA GeForce MX450,"14.0″, 2.8K (2880 x 1800), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-14x-28/,https://laptopmedia.com/wp-content/uploads/2022/11/41cw5Kfpg-L._AC_-300x94.jpg,129995
asus-rog-zephyrus-g14-415,ASUS ROG Zephyrus G14,AMD Ryzen 9 6900HS,24GB RAM,AMD Radeon RX 6700S,"14.0”, WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-415/,https://laptopmedia.com/wp-content/uploads/2023/01/81DFjTzQo9L._AC_SL1500_-300x202.jpg,193499
asus-rog-strix-scar-16-25,ASUS ROG Strix SCAR 16,Intel Core i9-13980HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-16-25/,https://laptopmedia.com/wp-content/uploads/2023/01/1-6-e1672814793415-300x230.jpg,339900
asus-vivobook-15-2404,ASUS VivoBook 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2404/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,59900
asus-rog-strix-g15-761,ASUS ROG Strix G15,AMD Ryzen 7 4800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1500GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-761/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,154900
asus-tuf-dash-f15-884,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-884/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,145900
asus-tuf-dash-f15-538,ASUS TUF Dash F15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-538/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,171900
asus-tuf-gaming-f17-323,ASUS TUF Gaming F17,Intel Core i5-11260H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-323/,https://laptopmedia.com/wp-content/uploads/2022/01/81MgylqqcsL._AC_SL1500_-300x177.jpg,113900
