ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-thinkpad-e16-gen-1-165,Lenovo ThinkPad E16 Gen 1,AMD Ryzen 7 7730U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-165/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,139900
lenovo-thinkpad-e15-gen-2-1113,Lenovo ThinkPad E15 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-1113/,https://laptopmedia.com/wp-content/uploads/2020/09/1-89-e1605169311527-300x226.jpg,144999
lenovo-thinkpad-e16-gen-1-148,Lenovo ThinkPad E16 Gen 1,Intel Core i7-1355U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-148/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,126900
lenovo-thinkpad-p14s-gen-2-258,Lenovo ThinkPad P14s Gen 2,Intel Core i7-1185G7,32GB RAM,NVIDIA Quadro T500,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-2-258/,https://laptopmedia.com/wp-content/uploads/2023/11/61qdXAxUxkL._AC_SL1500_-300x212.jpg,96999
lenovo-yoga-7i-14-357,Lenovo Yoga 7i 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-357/,https://laptopmedia.com/wp-content/uploads/2023/05/1-53-e1685430369369-300x261.jpg,119900
lenovo-ideapad-flex-3-chromebook-15-6,Lenovo IdeaPad Flex 3 Chromebook 15,Intel Celeron N4500,4GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-3-chromebook-15-6/,https://laptopmedia.com/wp-content/uploads/2023/06/51HLTH3lowL._AC_SL1280_-300x185.jpg,30999
lenovo-ideapad-3i-15-1638,Lenovo IdeaPad 3i 15,Intel Core i5-1155G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1638/,https://laptopmedia.com/wp-content/uploads/2023/10/61mYG7U546L._AC_SL1280_-300x212.jpg,52700
lenovo-thinkpad-t14-gen-2-525,Lenovo ThinkPad T14 Gen 2,AMD Ryzen 5 5650U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-525/,https://laptopmedia.com/wp-content/uploads/2021/06/1-32-e1623239651954-300x219.jpg,83900
lenovo-ideapad-3i-15-1685,Lenovo IdeaPad 3i 15,Intel Core i5-1155G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1685/,https://laptopmedia.com/wp-content/uploads/2023/10/71tACM3nmvL._AC_SL1500_-300x266.jpg,47999
lenovo-thinkbook-15-gen-3-413,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-413/,https://laptopmedia.com/wp-content/uploads/2023/06/71BAhq05q2L._AC_SL1500_-300x238.jpg,149000
lenovo-thinkpad-p14s-gen-2-137,Lenovo ThinkPad P14s Gen 2,Intel Core i7-1185G7,32GB RAM,NVIDIA Quadro T500,"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-2-137/,https://laptopmedia.com/wp-content/uploads/2021/02/1-25-scaled-e1614152539123-300x218.jpg,161443
lenovo-thinkpad-t14s-gen-2-219,Lenovo ThinkPad T14s Gen 2,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-219/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,129900
lenovo-ideapad-3-15-4704,Lenovo IdeaPad 3 15,AMD Ryzen 5 5500U,36GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4704/,https://laptopmedia.com/wp-content/uploads/2021/05/1-86-300x225.jpg,96900
lenovo-thinkpad-p16-gen-1-120,Lenovo ThinkPad P16 Gen 1,Intel Core i7-12800HX,16GB RAM,NVIDIA RTX A1000 (Laptop),"16.0”, WQUXGA (3840 x 2400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16-gen-1-120/,https://laptopmedia.com/wp-content/uploads/2022/09/1-4-300x235.jpg,195900
lenovo-legion-pro-5i-16-191,Lenovo Legion Pro 5i 16,Intel Core i7-13700HX,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5i-16-191/,https://laptopmedia.com/wp-content/uploads/2023/03/Legion_Pro_5_16IRX8_CT1_02-e1678968928862-300x257.jpg,149799
lenovo-legion-pro-5i-16-182,Lenovo Legion Pro 5i 16,Intel Core i7-13700HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5i-16-182/,https://laptopmedia.com/wp-content/uploads/2023/10/81-uOmI4gSL._AC_SL1500_-300x273.jpg,157900
lenovo-thinkpad-p14s-gen-2-138,Lenovo ThinkPad P14s Gen 2,Intel Core i7-1185G7,48GB RAM,NVIDIA Quadro T500,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-2-138/,https://laptopmedia.com/wp-content/uploads/2021/02/1-25-scaled-e1614152539123-300x218.jpg,137443
lenovo-ideapad-gaming-3i-15-704,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-704/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,180900
lenovo-ideapad-3i-14-401,Lenovo IdeaPad 3i 14,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-401/,https://laptopmedia.com/wp-content/uploads/2023/04/71E8Hztxl3L._AC_SL1500_-300x208.jpg,34900
lenovo-thinkpad-e15-gen-4-512,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 7 5825U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-512/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,94900
lenovo-ideapad-3-15-4735,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4735/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,50900
lenovo-thinkpad-p14s-gen-2-159,Lenovo ThinkPad P14s Gen 2,Intel Core i7-1185G7,16GB RAM,NVIDIA Quadro T500,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-2-159/,https://laptopmedia.com/wp-content/uploads/2021/02/1-25-scaled-e1614152539123-300x218.jpg,105899
lenovo-ideapad-5-14-216,Lenovo IdeaPad 5 14,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-14-216/,https://laptopmedia.com/wp-content/uploads/2020/06/1-25-300x225.jpg,89900
lenovo-ideapad-3i-15-1717,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1717/,https://laptopmedia.com/wp-content/uploads/2023/11/51ORGdb91L._AC_SL1200_-300x203.jpg,45999
lenovo-ideapad-3-15-4772,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4772/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,68900
lenovo-ideapad-3i-15-1137,Lenovo IdeaPad 3i 15,Intel Core i3-1215U,24GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1137/,https://laptopmedia.com/wp-content/uploads/2023/03/514l19ZNSWL._AC_-1-300x206.jpg,54599
lenovo-thinkpad-e16-gen-1-157,Lenovo ThinkPad E16 Gen 1,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-157/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,109900
lenovo-thinkpad-p17-gen-2-494,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-494/,https://laptopmedia.com/wp-content/uploads/2023/03/713LvIuYLiL._AC_SL1500_-5-300x234.jpg,259999
lenovo-ideapad-flex-5-14-945,Lenovo IdeaPad Flex 5 14,Intel Core i3-1115G4,4GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-945/,https://laptopmedia.com/wp-content/uploads/2020/04/1-35-e1586960702375-300x252.jpg,65999
lenovo-thinkpad-t14s-gen-2-181,Lenovo ThinkPad T14s Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-181/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,133900
lenovo-thinkpad-l14-gen-2-409,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-409/,https://laptopmedia.com/wp-content/uploads/2023/03/51HjsEXjuLL._AC_-300x183.jpg,64999
lenovo-v15-725,Lenovo V15,Intel Core i3-1005G1,4GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",500GB HDD,https://laptopmedia.com/laptop-specs/lenovo-v15-725/,https://laptopmedia.com/wp-content/uploads/2023/04/61kXWaf7WSL._AC_SL1117_-300x199.jpg,49400
lenovo-thinkpad-e14-gen-3-640,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-640/,https://laptopmedia.com/wp-content/uploads/2023/04/61txS-7NjQL._AC_SL1024_-300x280.jpg,239900
lenovo-yoga-7i-14-164,Lenovo Yoga 7i 16,Intel Core i5-1240P,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, 2.5K (2560 x 1440), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-164/,https://laptopmedia.com/wp-content/uploads/2022/01/1-54-e1641473419181-300x250.jpg,129900
lenovo-ideapad-3-14-835,Lenovo IdeaPad 3 14,Intel Core i5-10210U,32GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-835/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,87999
lenovo-thinkpad-x1-extreme-gen-5-14,Lenovo ThinkPad X1 Extreme Gen 5,Intel Core i9-12900H,32GB RAM,NVIDIA GeForce RTX 3080 Ti (Laptop),"16.0”, WQUXGA (3840 x 2400), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-extreme-gen-5-14/,https://laptopmedia.com/wp-content/uploads/2022/09/61Ko2PkajL._AC_SL1500_-300x239.jpg,659900
lenovo-thinkpad-x1-carbon-gen-10-20,Lenovo ThinkPad X1 Carbon Gen 10,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-gen-10-20/,https://laptopmedia.com/wp-content/uploads/2022/01/1-64-300x184.jpg,157999
lenovo-thinkpad-p15s-gen-1-271,Lenovo ThinkPad P15s Gen 1,Intel Core i7-10510U,12GB RAM,NVIDIA Quadro P520 (2GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15s-gen-1-271/,https://laptopmedia.com/wp-content/uploads/2022/01/51E8eG6WqLL._AC_SL1000_-1-300x223.jpg,169999
lenovo-yoga-6-13-219,Lenovo Yoga 6 13,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","13.3”, FHD+ (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-6-13-219/,https://laptopmedia.com/wp-content/uploads/2022/07/71RAr-cKTiL._AC_SL1500_-300x179.jpg,64900
lenovo-thinkpad-x13-gen-1-20,Lenovo ThinkPad X13 Gen 1,Intel Core i7-10510U,16GB RAM,Intel UHD Graphics,"13.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x13-gen-1-20/,https://laptopmedia.com/wp-content/uploads/2021/12/61Nvpe1tVPL._AC_SL1139_-300x329.jpg,99999
lenovo-ideapad-flex-3-chromebook-11-124,Lenovo IdeaPad Flex 3 Chromebook 11,Mediatek MT8183,4GB RAM,ARM Mali-G72 MP3,"11.6”, HD (1366 x 768), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-3-chromebook-11-124/,https://laptopmedia.com/wp-content/uploads/2021/04/1-39-e1619615672416-300x227.jpg,19900
lenovo-ideapad-1-14-291,Lenovo IdeaPad 1 14,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-291/,https://laptopmedia.com/wp-content/uploads/2021/10/1-14-e1634218562707-300x211.jpg,15799
lenovo-thinkpad-p15v-gen-3-23,Lenovo ThinkPad P15v Gen 3,AMD Ryzen 7 PRO 6850H,16GB RAM,NVIDIA T600,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15v-gen-3-23/,https://laptopmedia.com/wp-content/uploads/2022/12/1-24-e1670948996143-300x238.jpg,189995
lenovo-ideapad-duet-3-chromebook-11,Lenovo IdeaPad Duet 3 Chromebook 11,Qualcomm Snapdragon 7c Gen 2,8GB RAM,Qualcomm Adreno 618,"10.95”, 2K (2000 x 1200), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-duet-3-chromebook-11/,https://laptopmedia.com/wp-content/uploads/2023/01/4-56-e1673961326404-300x158.jpg,29900
lenovo-ideapad-gaming-3-15-95,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 5600H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-95/,https://laptopmedia.com/wp-content/uploads/2022/06/81EKup9NVaL._AC_SL1500_-300x261.jpg,79599
lenovo-thinkbook-15-gen-3-189,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-189/,https://laptopmedia.com/wp-content/uploads/2022/11/71BAhq05q2L._AC_SL1500_-300x238.jpg,156000
lenovo-ideapad-3-chromebook-14-50,Lenovo IdeaPad 3 ChromeBook 14,Mediatek MT8183,4GB RAM,ARM Mali-G72 MP3,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-chromebook-14-50/,https://laptopmedia.com/wp-content/uploads/2021/10/1-23-e1634562477255-300x175.jpg,17999
lenovo-thinkpad-l14-gen-2-310,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-310/,https://laptopmedia.com/wp-content/uploads/2022/12/613ovAgCFVL._AC_SL1500_-2-300x207.jpg,66999
lenovo-ideapad-1-14-104,Lenovo IdeaPad 1 14,AMD Ryzen 7 5700U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-104/,https://laptopmedia.com/wp-content/uploads/2022/09/71Ig5oRXlkL._AC_SL1500_-300x257.jpg,102900
lenovo-thinkpad-t14-gen-1-334,Lenovo ThinkPad T14 Gen 1,AMD Ryzen 5 PRO 4650U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-1-334/,https://laptopmedia.com/wp-content/uploads/2022/09/712teU6z0VL._AC_SL1500_-300x216.jpg,94999
lenovo-thinkpad-t14-gen-2-234,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-234/,https://laptopmedia.com/wp-content/uploads/2022/09/81GjvTjnf9L._AC_SL1500_-1-300x197.jpg,137400
lenovo-ideapad-gaming-3-5,Lenovo IdeaPad Gaming 3,AMD Ryzen 5 6600H,24GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-5/,https://laptopmedia.com/wp-content/uploads/2022/12/81NSxOC7dpL._AC_SL1500_-300x259.jpg,104900
lenovo-thinkbook-15-gen-3-225,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-225/,https://laptopmedia.com/wp-content/uploads/2022/11/71BAhq05q2L._AC_SL1500_-5-300x238.jpg,59900
lenovo-thinkpad-p15-gen-2-201,Lenovo ThinkPad P15 Gen 2,Intel Core i7-11800H,128GB RAM,NVIDIA T1200,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-2-201/,https://laptopmedia.com/wp-content/uploads/2021/06/1-54-e1624454929764-300x171.jpg,229999
lenovo-thinkpad-t480s-652,Lenovo ThinkPad T480s,Intel Core i7-8550U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t480s-652/,https://laptopmedia.com/wp-content/uploads/2018/04/06_thinkpad_t480s_hero_front_forward_facing_jd_ircamera-300x216.jpg,169999
lenovo-thinkpad-e14-gen-3-405,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-405/,https://laptopmedia.com/wp-content/uploads/2022/08/51Afi7fedOL._AC_SL1100_-300x317.jpg,123400
lenovo-ideapad-flex-5-16-16,Lenovo IdeaPad Flex 5 16,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","16.0″, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-16-16/,https://laptopmedia.com/wp-content/uploads/2022/12/51ns3Uw0lHL._AC_SL1500_-300x210.jpg,79999
lenovo-thinkpad-t15-gen-2-277,Lenovo ThinkPad T15 Gen 2,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15-gen-2-277/,https://laptopmedia.com/wp-content/uploads/2022/11/71Wj-vG1L._AC_SL1500_-300x198.jpg,129999
lenovo-thinkbook-15-gen-3-221,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-221/,https://laptopmedia.com/wp-content/uploads/2022/11/71eCMynSU5L._AC_SL1500_-300x235.jpg,168500
lenovo-ideapad-1-14-135,Lenovo IdeaPad 1 14,Intel Pentium Silver N5030,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-135/,https://laptopmedia.com/wp-content/uploads/2020/09/1-35-e1599661011280-300x215.jpg,31900
lenovo-thinkpad-e14-gen-3-510,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-510/,https://laptopmedia.com/wp-content/uploads/2022/11/71FmJv-npdL._AC_SL1500_-300x213.jpg,97400
lenovo-thinkpad-e14-gen-3-431,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-431/,https://laptopmedia.com/wp-content/uploads/2021/05/1-43-e1621402656554-300x234.jpg,91999
lenovo-ideapad-gaming-3-15-209,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 5600H,64GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-209/,https://laptopmedia.com/wp-content/uploads/2022/11/61cPG7U2sxL._AC_SL1067_-300x242.jpg,104900
lenovo-ideapad-3-14-758,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-758/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,72999
lenovo-thinkpad-e14-gen-2-319,Lenovo ThinkPad E14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-319/,https://laptopmedia.com/wp-content/uploads/2022/07/71G-VJy1koL._AC_SL1500_-300x223.jpg,82999
lenovo-ideapad-flex-5-14-632,Lenovo IdeaPad Flex 5 14,Intel Core i5-1135G7,4GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-632/,https://laptopmedia.com/wp-content/uploads/2020/04/1-35-e1586960702375-300x252.jpg,43900
lenovo-ideapad-flex-5-14-601,Lenovo IdeaPad Flex 5 14,Intel Core i3-1115G4,4GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-601/,https://laptopmedia.com/wp-content/uploads/2020/04/1-35-e1586960702375-300x252.jpg,45999
lenovo-ideapad-3i-15-668,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-668/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,44900
