ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-ideapad-3-15-5480,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5480/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,46900
lenovo-ideapad-3-15-5453,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5453/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,74900
lenovo-thinkpad-l15-gen-1-intel-14,Lenovo ThinkPad L15 Gen 1,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-intel-14/,https://laptopmedia.com/wp-content/uploads/2020/02/L15-e1582639992598-300x247.png,89900
lenovo-ideapad-3i-15-2218,Lenovo IdeaPad 3i 15,Intel Core i5-1155G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-2218/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,62900
lenovo-legion-slim-5-16-201,Lenovo Legion Slim 5 16,AMD Ryzen 5 7640HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 100W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-slim-5-16-201/,https://laptopmedia.com/wp-content/uploads/2024/02/61tLiMa0HLL._AC_SL1217_-1-300x353.jpg,203499
lenovo-slim-7i-16-57,Lenovo Slim 7i 16,Intel Core i7-12700H,32GB RAM,Intel Arc A370M,"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-slim-7i-16-57/,https://laptopmedia.com/wp-content/uploads/2022/12/1-33-e1671200218249-300x214.jpg,135900
lenovo-thinkpad-e16-gen-1-390,Lenovo ThinkPad E16 Gen 1,Intel Core i7-1355U,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-390/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,117900
lenovo-loq-15i-212,Lenovo LOQ 15i,Intel Core i5-13420H,16GB RAM,NVIDIA GeForce RTX 2050 (70W),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-212/,https://laptopmedia.com/wp-content/uploads/2024/01/81LXXtwTy3L._AC_SL1500_-300x247.jpg,91999
lenovo-ideapad-3-14-1727,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1727/,https://laptopmedia.com/wp-content/uploads/2024/01/71BYt3M11KL._AC_SL1500_-300x223.jpg,103499
lenovo-ideapad-3i-14-774,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-774/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,77900
lenovo-thinkpad-e16-gen-1-262,Lenovo ThinkPad E16 Gen 1,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-262/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,81900
lenovo-chromebook-c340-15,Lenovo Chromebook C340 15,Intel Pentium 4417U,4GB RAM,Intel HD Graphics (Cherry Trail),"15.6”, Full HD (1920 x 1080), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/lenovo-chromebook-c340-15/,https://laptopmedia.com/wp-content/uploads/2019/10/1-23-e1570803900169-300x210.jpg,87484
lenovo-ideapad-3-14-1781,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1781/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,60900
lenovo-ideapad-3-14-1746,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1746/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,68900
lenovo-ideapad-3i-14-905,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-905/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,96900
lenovo-ideapad-3i-14-881,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-881/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,71900
lenovo-ideapad-3-15-5645,Lenovo IdeaPad 3 15,AMD Ryzen 7 5825U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5645/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,124900
lenovo-thinkpad-t14-gen-2-721,Lenovo ThinkPad T14 Gen 2,AMD Ryzen 7 5850U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-721/,https://laptopmedia.com/wp-content/uploads/2021/06/1-32-e1623239651954-300x219.jpg,104900
lenovo-thinkpad-t14-gen-2-689,Lenovo ThinkPad T14 Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-689/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,147900
lenovo-thinkpad-t14-gen-2-682,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-682/,https://laptopmedia.com/wp-content/uploads/2023/11/81fsrLPyPL._AC_SL1500_-300x254.jpg,223900
lenovo-legion-5-15-1135,Lenovo Legion 5 15,AMD Ryzen 7 6800H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1135/,https://laptopmedia.com/wp-content/uploads/2022/01/1-55-e1641475868902-300x255.jpg,173999
lenovo-ideapad-3i-15-1823,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,40GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1823/,https://laptopmedia.com/wp-content/uploads/2023/11/71TIR9Is5IL._AC_SL1500_-300x230.jpg,54900
lenovo-ideapad-flex-5-16-207,Lenovo IdeaPad Flex 5 16,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-16-207/,https://laptopmedia.com/wp-content/uploads/2022/07/1-20-e1658496127687-300x235.jpg,105900
lenovo-thinkpad-p16-gen-2-25,Lenovo ThinkPad P16 Gen 2,Intel Core i9-13980HX,128GB RAM,NVIDIA RTX 4000 Ada Generation,"16.0”, WQUXGA (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16-gen-2-25/,https://laptopmedia.com/wp-content/uploads/2023/07/1-55-e1689686614624-300x236.jpg,429900
lenovo-thinkpad-p16-gen-2-26,Lenovo ThinkPad P16 Gen 2,Intel Core i9-13980HX,128GB RAM,NVIDIA RTX 4000 Ada Generation,"16.0”, WQUXGA (3840 x 2400), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16-gen-2-26/,https://laptopmedia.com/wp-content/uploads/2023/07/1-55-e1689686614624-300x236.jpg,440900
lenovo-ideapad-3i-15-1648,Lenovo IdeaPad 3i 15,Intel Core i5-1155G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1648/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,49599
lenovo-ideapad-gaming-3i-15-779,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-779/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,195900
lenovo-thinkpad-t14-gen-3-240,Lenovo ThinkPad T14 Gen 3,AMD Ryzen 5 PRO 6650U,16GB RAM,AMD Radeon 660M,"14.0"", FHD+ (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-240/,https://laptopmedia.com/wp-content/uploads/2023/05/61Q33uCU5yL._AC_SL1500_-300x206.jpg,95400
lenovo-ideapad-flex-5-14-1095,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-1095/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,69900
lenovo-thinkpad-t15g-gen-1-42,Lenovo ThinkPad T15g Gen 1,Intel Xeon W-10855M,32GB RAM,NVIDIA GeForce RTX 2080 SUPER Max-Q,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15g-gen-1-42/,https://laptopmedia.com/wp-content/uploads/2020/09/1-40-e1599848754770-300x176.jpg,169977
lenovo-thinkpad-l15-gen-1-264,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,64GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-264/,https://laptopmedia.com/wp-content/uploads/2023/08/71ZIx1tN6kL._AC_SL1200_-300x277.jpg,235400
lenovo-ideapad-gaming-3i-15-749,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-749/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,133900
lenovo-thinkpad-e16-gen-1-178,Lenovo ThinkPad E16 Gen 1,AMD Ryzen 7 7730U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-178/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,127900
lenovo-thinkpad-l14-gen-2-391,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-391/,https://laptopmedia.com/wp-content/uploads/2023/03/51P1hAoybBL._AC_SL1060_-300x207.jpg,75999
lenovo-thinkpad-p15-gen-1-262,Lenovo ThinkPad P15 Gen 1,Intel Core i7-10875H,64GB RAM,NVIDIA Quadro RTX 4000 Max-Q (8GB GDDR6),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-262/,https://laptopmedia.com/wp-content/uploads/2020/06/3-14-e1592403870357-300x243.jpg,279977
lenovo-thinkpad-x13-yoga-gen-1-29,Lenovo ThinkPad X13 Yoga Gen 1,Intel Core i7-10610U,16GB RAM,Intel UHD Graphics,"13.3”, 4K UHD (3840 x 2160), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x13-yoga-gen-1-29/,https://laptopmedia.com/wp-content/uploads/2020/02/csm_ThinkPad_X13_Yoga_01_d96f59ea66-e1582559863912-300x184.png,153900
lenovo-thinkpad-t14-gen-2-256,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-256/,https://laptopmedia.com/wp-content/uploads/2022/10/61oKxgiXRaL._AC_SL1067_-300x206.jpg,74977
lenovo-ideapad-flex-3-chromebook-11-140,Lenovo IdeaPad Flex 3 Chromebook 11,Mediatek MT8183,4GB RAM,ARM Mali-G72 MP3,"11.6”, HD (1366 x 768), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-3-chromebook-11-140/,https://laptopmedia.com/wp-content/uploads/2022/09/51G8ydGc-5L._AC_SL1067_-300x206.jpg,24800
lenovo-thinkpad-e15-gen-4-54,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-54/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,67254
lenovo-thinkpad-x1-carbon-gen-10-43,Lenovo ThinkPad X1 Carbon Gen 10,Intel Core i7-1280P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-gen-10-43/,https://laptopmedia.com/wp-content/uploads/2022/01/1-64-300x184.jpg,219999
lenovo-slim-7-pro-x-14,Lenovo Slim 7 Pro X 14,AMD Ryzen 9 6900HS,32GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"14.5”, 3K (3072 x 1920), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-slim-7-pro-x-14/,https://laptopmedia.com/wp-content/uploads/2022/10/13-300x225.jpg,101999
lenovo-ideapad-flex-5-14-841,Lenovo IdeaPad Flex 5 14,AMD Ryzen 3 5300U,4GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-841/,https://laptopmedia.com/wp-content/uploads/2020/05/1-15-e1588946541378-300x250.jpg,32900
lenovo-thinkpad-t14-gen-2-295,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-295/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,91900
lenovo-thinkpad-e15-gen-3-445,Lenovo ThinkPad E15 Gen 3,AMD Ryzen 7 5700U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-3-445/,https://laptopmedia.com/wp-content/uploads/2023/03/71QIDK4CeCL._AC_SL1500_-1-300x273.jpg,78900
lenovo-thinkpad-l14-gen-2-383,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-383/,https://laptopmedia.com/wp-content/uploads/2023/03/61bWnAISNL._AC_SL1500_-1-300x225.jpg,89999
lenovo-thinkpad-e14-gen-3-312,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-312/,https://laptopmedia.com/wp-content/uploads/2022/06/513R3gDJ-QL._AC_SL1067_-300x232.jpg,89900
lenovo-thinkpad-t14s-gen-2-52,Lenovo ThinkPad T14s Gen 2,AMD Ryzen 7 5850U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-52/,https://laptopmedia.com/wp-content/uploads/2021/08/1-11-e1628751869430-300x222.jpg,119999
lenovo-ideapad-flex-5-14-560,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 4500U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-560/,https://laptopmedia.com/wp-content/uploads/2022/03/71gtkJjG3jL._AC_SL1500_-300x214.jpg,83900
lenovo-thinkpad-e14-gen-2-119,Lenovo ThinkPad E14 Gen 2,AMD Ryzen 5 4500U,24GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-119/,https://laptopmedia.com/wp-content/uploads/2022/01/61g1o2zFnTL._AC_SL1500_-300x218.jpg,146899
lenovo-ideapad-3-15-1616,Lenovo IdeaPad 3 15,Intel Core i3-10110U,4GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-1616/,https://laptopmedia.com/wp-content/uploads/2021/08/71K5zjoX8S._AC_SL1500_-1-300x234.jpg,61900
lenovo-ideapad-flex-5-14-343,Lenovo IdeaPad Flex 5 14,AMD Ryzen 3 4300U,4GB RAM,AMD Radeon RX Vega 5,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-343/,https://laptopmedia.com/wp-content/uploads/2020/05/1-15-e1588946541378-300x250.jpg,40500
lenovo-thinkpad-e14-gen-3-900,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-900/,https://laptopmedia.com/wp-content/uploads/2024/01/61HbCnXniNL._AC_-300x265.jpg,129900
lenovo-thinkpad-p15v-gen-3-59,Lenovo ThinkPad P15v Gen 3,Intel Core i5-12500H,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15v-gen-3-59/,https://laptopmedia.com/wp-content/uploads/2022/06/1-24-300x237.jpg,180909
lenovo-thinkpad-t16-gen-1-465,Lenovo ThinkPad T16 Gen 1,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-465/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,159900
lenovo-ideapad-3-15-5508,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5508/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,77900
lenovo-ideapad-3-15-5468,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,20GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5468/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,55900
lenovo-ideapad-3-15-5445,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5445/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,53900
lenovo-300e-chromebook-gen-3-2,Lenovo 300e Chromebook Gen 3,AMD 3015Ce,4GB RAM,AMD Radeon RX Vega 3,"11.6”, HD (1366 x 768), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/lenovo-300e-chromebook-gen-3-2/,https://laptopmedia.com/wp-content/uploads/2021/06/1-69-e1625046333477-300x259.jpg,29599
lenovo-legion-pro-5-16-148,Lenovo Legion Pro 5 16,AMD Ryzen 7 7745HX,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5-16-148/,https://laptopmedia.com/wp-content/uploads/2023/05/1-50-e1685314581521-300x258.jpg,194900
lenovo-legion-slim-5-16-135,Lenovo Legion Slim 5 16,AMD Ryzen 7 7840HS,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 100W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-slim-5-16-135/,https://laptopmedia.com/wp-content/uploads/2024/02/61tCd7BUB2L._AC_SL1187_-300x250.jpg,560499
lenovo-legion-5-15-1229,Lenovo Legion 5 15,AMD Ryzen 7 7735HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1229/,https://laptopmedia.com/wp-content/uploads/2023/11/2-20-e1699878518712-300x328.jpg,128998
lenovo-thinkbook-16-gen-6-41,Lenovo ThinkBook 16 Gen 6,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-16-gen-6-41/,https://laptopmedia.com/wp-content/uploads/2023/12/1-39-e1703235073109-300x218.jpg,175900
lenovo-thinkpad-p53-2037,Lenovo ThinkPad P53,Intel Core i7-9750H,32GB RAM,NVIDIA Quadro T1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-2037/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,284999
lenovo-thinkpad-e16-gen-1-309,Lenovo ThinkPad E16 Gen 1,AMD Ryzen 5 7530U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-309/,https://laptopmedia.com/wp-content/uploads/2023/11/612yF1eX6ML._AC_SL1123_-300x296.jpg,123999
lenovo-ideapad-3-14-1617,Lenovo IdeaPad 3 14,AMD Ryzen 7 5700U,20GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1617/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,85900
lenovo-loq-15i-282,Lenovo LOQ 16i,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-282/,https://laptopmedia.com/wp-content/uploads/2023/05/1-21-e1683820037169-300x268.jpg,149900
lenovo-loq-15i-170,Lenovo LOQ 15i,Intel Core i7-13700H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 115W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-170/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,145900
lenovo-thinkpad-t14-gen-2-746,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-746/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,122900
lenovo-ideapad-flex-5-14-1318,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0″, 2.2K (2240 x 1400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-1318/,https://laptopmedia.com/wp-content/uploads/2023/11/61WRfB19VxL._AC_SL1129_-300x210.jpg,108499
