ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-thinkpad-p14s-gen-1-72,Lenovo ThinkPad P14s Gen 1,AMD Ryzen 7 PRO 4750U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-1-72/,https://laptopmedia.com/wp-content/uploads/2021/05/71p4Evt0qdL._AC_SL1500_-300x202.jpg,97997
lenovo-ideapad-3-15-1980,Lenovo IdeaPad 3 15,Intel Core i7-1065G7,20GB RAM,Intel Iris Plus Graphics G7,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-1980/,https://laptopmedia.com/wp-content/uploads/2021/10/71B5Bl9hBL._AC_SL1500_-300x242.jpg,63999
lenovo-thinkpad-t16-gen-1-551,Lenovo ThinkPad T16 Gen 1,Intel Core i7-1270P,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-551/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,149900
lenovo-thinkpad-p53-2254,Lenovo ThinkPad P53,Intel Core i7-9850H,64GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-2254/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,299999
lenovo-14w-15,Lenovo 14w,AMD A6-9220C,4GB RAM,AMD Radeon R5 (Stoney Ridge),"14.0”, Full HD (1920 x 1080), TN",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-14w-15/,https://laptopmedia.com/wp-content/uploads/2019/03/Lenovo-14w-1-300x208.jpg,14999
lenovo-thinkpad-p71-1593,Lenovo ThinkPad P71,Intel Xeon E3-1535M v6,32GB RAM,NVIDIA Quadro P4000 (8GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1593/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,534912
lenovo-thinkpad-p71-932,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,8GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-932/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,259912
lenovo-v14-gen-2-8,Lenovo V14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-v14-gen-2-8/,https://laptopmedia.com/wp-content/uploads/2021/02/photo_2021-02-03_11-12-38-e1612343739609-300x253.jpg,49000
lenovo-thinkpad-t470s-843,Lenovo ThinkPad T470s,Intel Core i7-7500U,12GB RAM,Intel HD Graphics 620,"14.0”, QHD (2560 x 1440), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-843/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,164999
lenovo-legion-5-15-224,Lenovo Legion 5 15,AMD Ryzen 5 4600H,8GB RAM,NVIDIA GeForce GTX 1650 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-224/,https://laptopmedia.com/wp-content/uploads/2020/04/1-42-300x202.jpg,81900
lenovo-thinkpad-p71-1809,Lenovo ThinkPad P71,Intel Xeon E3-1535M v6,8GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1809/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,269912
lenovo-thinkpad-x1-yoga-5-31,Lenovo ThinkPad X1 Yoga 5,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-yoga-5-31/,https://laptopmedia.com/wp-content/uploads/2020/01/1-116-e1594911782965-300x169.jpg,49900
lenovo-thinkpad-p71-134,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,32GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-134/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,314916
lenovo-thinkpad-p71-83,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,64GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-83/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,349912
lenovo-thinkpad-p53-2163,Lenovo ThinkPad P53,Intel Core i7-9850H,16GB RAM,NVIDIA Quadro T1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-2163/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,236999
lenovo-thinkpad-p71-395,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,32GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-395/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,334916
lenovo-thinkpad-p71-629,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,64GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-629/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,429912
lenovo-thinkpad-p53-1606,Lenovo ThinkPad P53,Intel Core i7-9850H,16GB RAM,NVIDIA Quadro RTX 3000 (6GB GDDR6),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-1606/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,221999
lenovo-thinkpad-p14s-gen-1-intel-2,Lenovo ThinkPad P14s Gen 1 (Intel),Intel Core i7-10510U,16GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-1-intel-2/,https://laptopmedia.com/wp-content/uploads/2020/11/71b0quOCsNL._AC_SL1500_-3-300x250.jpg,159999
lenovo-thinkpad-p71-1409,Lenovo ThinkPad P71,Intel Xeon E3-1535M v6,16GB RAM,NVIDIA Quadro P4000 (8GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1409/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,374912
lenovo-thinkpad-p43s-25,Lenovo ThinkPad P43s,Intel Core i7-8565U,8GB RAM,NVIDIA Quadro P520 (2GB GDDR5),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p43s-25/,https://laptopmedia.com/wp-content/uploads/2019/11/Lenovo-ThinkPad-P43s-1-300x225.png,95800
lenovo-thinkpad-p71-1380,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,16GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1380/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,314912
lenovo-thinkpad-p71-775,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,32GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-775/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,419912
lenovo-thinkpad-p53-618,Lenovo ThinkPad P53,Intel Core i7-9850H,16GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-618/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,259999
lenovo-yoga-c740-14-16,Lenovo Yoga C740 14,Intel Core i5-10210U,12GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-c740-14-16/,https://laptopmedia.com/wp-content/uploads/2020/08/61dLxwXmmL._AC_SL1000_-300x219.jpg,129900
lenovo-thinkpad-p53-2337,Lenovo ThinkPad P53,Intel Core i7-9850H,32GB RAM,NVIDIA Quadro T1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-2337/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,239999
lenovo-legion-5-15-402,Lenovo Legion 5 15,AMD Ryzen 5 4600H,20GB RAM,NVIDIA GeForce GTX 1650 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-402/,https://laptopmedia.com/wp-content/uploads/2020/04/1-42-300x202.jpg,103600
lenovo-thinkpad-l15-gen-1-60,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-60/,https://laptopmedia.com/wp-content/uploads/2021/06/71jconID8fL._AC_SL1286_-3-300x210.jpg,99999
lenovo-thinkbook-14s-128,Lenovo ThinkBook 14s,Intel Core i7-8565U,32GB RAM,AMD Radeon 540X (2GB GDDR5),"14.0”, Full HD (1920 x 1080), IPS",500GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-14s-128/,https://laptopmedia.com/wp-content/uploads/2019/06/Lenovo-ThinkBook-14s-1-300x240.jpg,111997
lenovo-thinkbook-14s-122,Lenovo ThinkBook 14s,Intel Core i7-8565U,16GB RAM,AMD Radeon 540X (2GB GDDR5),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-14s-122/,https://laptopmedia.com/wp-content/uploads/2019/06/Lenovo-ThinkBook-14s-1-300x240.jpg,97999
lenovo-thinkbook-14s-102,Lenovo ThinkBook 14s,Intel Core i7-8565U,16GB RAM,AMD Radeon 540X (2GB GDDR5),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-14s-102/,https://laptopmedia.com/wp-content/uploads/2019/06/Lenovo-ThinkBook-14s-1-300x240.jpg,107997
lenovo-thinkpad-e14-gen-2-intel-17,Lenovo ThinkPad E14 Gen 2 (Intel),Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-intel-17/,https://laptopmedia.com/wp-content/uploads/2020/09/1-96-e1607952342385-300x225.jpg,69999
lenovo-thinkpad-t480s-596,Lenovo ThinkPad T480s,Intel Core i7-8650U,16GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",180GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t480s-596/,https://laptopmedia.com/wp-content/uploads/2018/04/06_thinkpad_t480s_hero_front_forward_facing_jd_ircamera-300x216.jpg,179999
lenovo-ideapad-s340-15-2421,Lenovo IdeaPad S340 15,Intel Core i5-8265U,20GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-s340-15-2421/,https://laptopmedia.com/wp-content/uploads/2019/03/Lenovo-ideapad-S340-15-1-300x248.jpg,125999
lenovo-ideapad-3-15-768,Lenovo IdeaPad 3 15,AMD Ryzen 5 3500U,20GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-768/,https://laptopmedia.com/wp-content/uploads/2021/03/81EYNcQl2bL._AC_SL1500_-300x233.jpg,63900
lenovo-thinkpad-t490-212,Lenovo ThinkPad T490,Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t490-212/,https://laptopmedia.com/wp-content/uploads/2019/05/Lenovo-ThinkPad-T490-1-300x225.jpg,109999
lenovo-thinkpad-e15-gen-2-70,Lenovo ThinkPad E15 Gen 2,AMD Ryzen 7 4700U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-70/,https://laptopmedia.com/wp-content/uploads/2021/05/81BN9mzwn1S._AC_SL1500_-300x190.jpg,89900
lenovo-ideapad-3-17-6,Lenovo IdeaPad 3 17,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-17-6/,https://laptopmedia.com/wp-content/uploads/2020/02/1-18-e1581431029588-300x225.jpg,171494
lenovo-thinkpad-t14-gen-1-intel-14,Lenovo ThinkPad T14 Gen 1 (Intel),Intel Core i5-10310U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-1-intel-14/,https://laptopmedia.com/wp-content/uploads/2020/02/1-32-e1588938545911-300x221.jpg,84900
lenovo-thinkpad-p71-1250,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,8GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1250/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,284912
lenovo-thinkpad-t470s-561,Lenovo ThinkPad T470s,Intel Core i7-7500U,12GB RAM,Intel HD Graphics 620,"14.0”, QHD (2560 x 1440), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-561/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,149999
lenovo-thinkpad-t470s-548,Lenovo ThinkPad T470s,Intel Core i7-7500U,24GB RAM,Intel HD Graphics 620,"14.0”, QHD (2560 x 1440), IPS",180GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-548/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,154999
lenovo-thinkpad-p71-132,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,64GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-132/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,349912
lenovo-thinkbook-14s-98,Lenovo ThinkBook 14s,Intel Core i5-8265U,16GB RAM,AMD Radeon 540X (2GB GDDR5),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-14s-98/,https://laptopmedia.com/wp-content/uploads/2019/06/Lenovo-ThinkBook-14s-1-300x240.jpg,87997
lenovo-thinkpad-t480s-261,Lenovo ThinkPad T480s,Intel Core i7-8550U,24GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t480s-261/,https://laptopmedia.com/wp-content/uploads/2018/04/06_thinkpad_t480s_hero_front_forward_facing_jd_ircamera-300x216.jpg,179999
lenovo-thinkpad-e15-90,Lenovo ThinkPad E15,Intel Core i3-10110U,4GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), TN",500GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-90/,https://laptopmedia.com/wp-content/uploads/2019/11/7-300x214.jpg,89900
lenovo-legion-y530-163,Lenovo Legion Y530,Intel Core i7-8750H,16GB RAM,NVIDIA GeForce GTX 1050 Ti (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-y530-163/,https://laptopmedia.com/wp-content/uploads/2018/06/01_legion_y530_hero_front_facing_forward_backlite-300x232.jpg,119900
lenovo-thinkpad-t480s-148,Lenovo ThinkPad T480s,Intel Core i5-8250U,12GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t480s-148/,https://laptopmedia.com/wp-content/uploads/2018/04/06_thinkpad_t480s_hero_front_forward_facing_jd_ircamera-300x216.jpg,124997
lenovo-thinkpad-t480s-309,Lenovo ThinkPad T480s,Intel Core i7-8650U,16GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t480s-309/,https://laptopmedia.com/wp-content/uploads/2018/04/06_thinkpad_t480s_hero_front_forward_facing_jd_ircamera-300x216.jpg,179999
lenovo-thinkpad-t480s-316,Lenovo ThinkPad T480s,Intel Core i5-8250U,24GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t480s-316/,https://laptopmedia.com/wp-content/uploads/2018/04/06_thinkpad_t480s_hero_front_forward_facing_jd_ircamera-300x216.jpg,275541
lenovo-thinkpad-p53-1375,Lenovo ThinkPad P53,Intel Core i7-9750H,32GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",500GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-1375/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,224999
lenovo-thinkpad-p53-1297,Lenovo ThinkPad P53,Intel Core i7-9850H,16GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-1297/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,236999
lenovo-thinkpad-p53-1292,Lenovo ThinkPad P53,Intel Core i7-9850H,16GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-1292/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,229999
lenovo-thinkpad-p53-1291,Lenovo ThinkPad P53,Intel Core i7-9850H,16GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-1291/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,206999
lenovo-thinkpad-p53-1140,Lenovo ThinkPad P53,Intel Core i7-9750H,64GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-1140/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,239999
lenovo-thinkpad-p71-1736,Lenovo ThinkPad P71,Intel Xeon E3-1535M v6,8GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",500GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1736/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,239912
lenovo-thinkpad-x1-carbon-5th-gen-315,Lenovo ThinkPad X1 Carbon 5th Gen,Intel Core i7-7500U,8GB RAM,Intel HD Graphics 620,"14.0”, WQHD (2560 x 1440), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-5th-gen-315/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-X1-Carbon-5th-Gen-300x150.jpg,154999
lenovo-thinkpad-p71-1821,Lenovo ThinkPad P71,Intel Xeon E3-1535M v6,32GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1821/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,419912
lenovo-thinkpad-t14-gen-3-656,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1260P,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-656/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,166900
lenovo-thinkpad-t14-gen-3-648,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-648/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,162900
lenovo-ideapad-slim-5i-16-50,Lenovo IdeaPad Slim 5i 16,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-slim-5i-16-50/,https://laptopmedia.com/wp-content/uploads/2023/04/1-29-e1682434638754-300x249.jpg,132900
lenovo-thinkpad-p15-gen-1-85,Lenovo ThinkPad P15 Gen 1,Intel Core i7-10750H,32GB RAM,NVIDIA Quadro T1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-85/,https://laptopmedia.com/wp-content/uploads/2021/03/41hCcLAQmL._AC_-1-300x168.jpg,199999
lenovo-ideapad-3-15-531,Lenovo IdeaPad 3 15,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-531/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,62999
lenovo-ideapad-3-15-5547,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5547/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,58900
lenovo-thinkpad-e15-650,Lenovo ThinkPad E15,Intel Core i7-10510U,32GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-650/,https://laptopmedia.com/wp-content/uploads/2019/11/7-300x214.jpg,449900
lenovo-legion-5-15-1214,Lenovo Legion 5 15,AMD Ryzen 7 6800H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1214/,https://laptopmedia.com/wp-content/uploads/2022/01/1-55-e1641475868902-300x255.jpg,186900
lenovo-thinkpad-t14s-gen-1-intel-14,Lenovo ThinkPad T14s Gen 1,Intel Core i7-10610U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-1-intel-14/,https://laptopmedia.com/wp-content/uploads/2020/02/1-33-e1588939161804-300x218.jpg,125900
lenovo-ideapad-3i-15-2141,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-2141/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,61900
lenovo-thinkpad-p71-1425,Lenovo ThinkPad P71,Intel Xeon E3-1535M v6,16GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1425/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,314912
lenovo-loq-16i-34,Lenovo LOQ 16i,Intel Core i7-13620H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-16i-34/,https://laptopmedia.com/wp-content/uploads/2023/05/1-21-e1683820037169-300x268.jpg,199900
lenovo-ideapad-3-15-102,Lenovo IdeaPad 3 15,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-102/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,39999
lenovo-thinkpad-t490s,Lenovo ThinkPad T490s,Intel Core i7-8565U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t490s/,https://laptopmedia.com/wp-content/uploads/2019/05/Lenovo-ThinkPad-T490s-1-300x215.jpg,123450
lenovo-thinkpad-x1-carbon-7-4,Lenovo ThinkPad X1 Carbon 7,Intel Core i7-8665U,16GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-7-4/,https://laptopmedia.com/wp-content/uploads/2019/08/1-13-e1568102027761-300x224.png,102077
