ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-17-4962,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-4962/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,162900
hp-15-5824,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5824/,https://laptopmedia.com/wp-content/uploads/2021/09/61YdXmUhKQL._AC_SL1000_-300x243.jpg,39800
hp-15-5241,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5241/,https://laptopmedia.com/wp-content/uploads/2021/08/61G6TedTtOL._AC_SL1500_-300x187.jpg,75900
hp-15-5809,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5809/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,45397
hp-17-2543,HP 17,Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-2543/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,144999
hp-15-2127,HP 15,Intel Core i3-10110U,16GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2127/,https://laptopmedia.com/wp-content/uploads/2021/02/81FJEvVaKmL._AC_SL1500_-300x181.jpg,69900
hp-17-17-by3000-135,HP 17 (17-by3000),Intel Core i5-1035G1,20GB RAM,Intel UHD Graphics G1,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17-by3000-135/,https://laptopmedia.com/wp-content/uploads/2020/12/719q-Zh2IOL._AC_SL1434_-300x185.jpg,38800
hp-15-15-dy1000-157,HP 15 (15-dy1000),Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-dy1000-157/,https://laptopmedia.com/wp-content/uploads/2020/12/81Xx0GOpi8L._AC_SL1500_-300x300.jpg,54999
hp-14-14-dk-41,HP 14 (14-dk),AMD Athlon Silver 3050U,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dk-41/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,39900
hp-15-2602,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2602/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,54900
hp-17-4637,HP 17,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-4637/,https://laptopmedia.com/wp-content/uploads/2021/06/511dtCsuZZS._AC_SL1000_-300x186.jpg,87900
hp-probook-440-g7-266,HP ProBook 440 G7,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g7-266/,https://laptopmedia.com/wp-content/uploads/2021/04/714g3MHgOGL._AC_SL1500_-300x192.jpg,135000
hp-17-1564,HP 17,Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-1564/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,207408
hp-elitebook-850-g6-9,HP EliteBook 850 G6,Intel Core i5-8265U,16GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-850-g6-9/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x202.jpg,185677
hp-pavilion-x360-14-14-dh-329,HP Pavilion x360 14 (14-dh),Intel Core i5-10210U,24GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-14-dh-329/,https://laptopmedia.com/wp-content/uploads/2019/11/421-300x196.jpg,92900
hp-17-17-by3631dx-2,HP 17 (17-by3631dx),Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17-by3631dx-2/,https://laptopmedia.com/wp-content/uploads/2020/10/61Qr2D4l9QL._AC_SL1200_-1-300x196.jpg,149297
hp-17-2849,HP 17,Intel Core i7-8565U,8GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-2849/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,75900
hp-envy-x360-15-15-cn-231,HP ENVY x360 15 (15-cn),Intel Core i7-10510U,16GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-15-cn-231/,https://laptopmedia.com/wp-content/uploads/2018/09/4-7-e1588698130589-300x184.jpg,149900
hp-14-389,HP 14,AMD Ryzen 3 3200U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-389/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,31300
hp-envy-x360-15-15-ee0000-84,HP ENVY x360 15 (15-ee0000),AMD Ryzen 5 4500U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-15-ee0000-84/,https://laptopmedia.com/wp-content/uploads/2020/12/51bTLYi44kL._AC_SL1000_-3-300x185.jpg,317000
hp-envy-x360-15-15-ee0000-83,HP ENVY x360 15 (15-ee0000),AMD Ryzen 5 4500U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-15-ee0000-83/,https://laptopmedia.com/wp-content/uploads/2020/12/51bTLYi44kL._AC_SL1000_-2-300x185.jpg,317000
hp-15-2404,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2404/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,59500
hp-omen-15-15-en0013dx-16,HP OMEN 15 (15-en0013dx),AMD Ryzen 7 4800H,16GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-15-en0013dx-16/,https://laptopmedia.com/wp-content/uploads/2020/11/61DctBpH1jL._AC_SL1370_-2-300x212.jpg,293397
hp-probook-450-g7-266,HP ProBook 450 G7,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-probook-450-g7-266/,https://laptopmedia.com/wp-content/uploads/2020/10/71vyaPOqyiL._AC_SL1500_-4-300x188.jpg,130000
hp-15-2411,HP 15,AMD Athlon Gold 3150U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2411/,https://laptopmedia.com/wp-content/uploads/2021/03/813bDVad4L._AC_SL1500_-300x196.jpg,35800
hp-14-420,HP 14,AMD 3020e,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-420/,https://laptopmedia.com/wp-content/uploads/2021/02/51lMh1CBbiL._AC_SL1044_-300x220.jpg,155747
hp-envy-x360-15-15-ee0000-73,HP ENVY x360 15 (15-ee0000),AMD Ryzen 5 4500U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-15-ee0000-73/,https://laptopmedia.com/wp-content/uploads/2020/12/51tq5YUoSdL._AC_SL1000_-300x168.jpg,317000
hp-255-g7-144,HP 255 G7,AMD Athlon Silver 3050U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-255-g7-144/,https://laptopmedia.com/wp-content/uploads/2019/02/HP-250-G7-1-300x202.jpg,89900
hp-15-15-ac156nr,HP 15 (15-ac156nr),Intel Core i5-4210U,6GB RAM,Intel HD Graphics 4400,"15.6”, HD (1366 x 768), TN",500GB HDD,https://laptopmedia.com/laptop-specs/hp-15-15-ac156nr/,https://laptopmedia.com/wp-content/uploads/2017/12/hp-15-ac100-300x212.jpg,49800
hp-pavilion-x360-11-11-ap0013dx,HP Pavilion x360 11 (11-ap0013dx),Intel Pentium Silver N5000,4GB RAM,Intel UHD Graphics 605,"11.6”, HD (1366 x 768), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-11-11-ap0013dx/,https://laptopmedia.com/wp-content/uploads/2020/08/1-45-300x219.jpg,38849
hp-chromebook-11-g5-11,HP Chromebook 11 G5,Intel Celeron N3060,2GB RAM,Intel HD Graphics 400 (Braswell),"11.6”, HD (1366 x 768), IPS",16GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-11-g5-11/,https://laptopmedia.com/wp-content/uploads/2017/06/1467997337000_IMG_652713-300x224.jpg,18899
hp-envy-x360-15-15-cp,HP ENVY x360 15 (15-cp),AMD Ryzen 5 2500U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-15-cp/,https://laptopmedia.com/wp-content/uploads/2020/08/1-6-300x184.jpg,81310
hp-17-2900,HP 17,Intel Core i7-8550U,8GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-2900/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,109900
hp-chromebook-14-14-db0000-5,HP Chromebook 14 (14-db0000),AMD A4-9120C,4GB RAM,AMD Radeon R4,"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-14-db0000-5/,https://laptopmedia.com/wp-content/uploads/2020/09/51qehU1CROL._AC_SL1000_-300x185.jpg,27900
hp-17-17-ca2000-17,HP 17 (17-ca2000),AMD Athlon Silver 3050U,8GB RAM,AMD Radeon RX Vega 3,"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17-ca2000-17/,https://laptopmedia.com/wp-content/uploads/2020/09/61srTc7qGdL._AC_SL1500_-300x195.jpg,68900
hp-17-1371,HP 17,Intel Core i7-8550U,16GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-1371/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,109900
hp-pavilion-15-1408,HP Pavilion 15,AMD Ryzen 5 3500U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-1408/,https://laptopmedia.com/wp-content/uploads/2019/08/Blue-1-300x225.png,67900
hp-pavilion-15-8039,HP Pavilion 15,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-8039/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,80900
hp-pavilion-15-7579,HP Pavilion 15,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7579/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,135900
hp-pavilion-15-7546,HP Pavilion 15,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7546/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,94900
hp-14-7019,HP 14,AMD Ryzen 3 3200U,48GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7019/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,92900
hp-victus-15-1087,HP Victus 15,Intel Core i5-13420H,64GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1087/,https://laptopmedia.com/wp-content/uploads/2023/12/61h6wnkfc5L._AC_SL1083_-300x256.jpg,144999
hp-envy-16-310,HP ENVY 16,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-310/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,196999
hp-17-17913,HP 17,AMD Ryzen 5 7530U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17913/,https://laptopmedia.com/wp-content/uploads/2023/12/71t9SMVB-L._AC_SL1500_-300x227.jpg,78999
hp-15-18107,HP 15,Intel Pentium Silver N5030,12GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18107/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,51900
hp-pavilion-15-7524,HP Pavilion 15,Intel Core i7-1255U,64GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7524/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,157900
hp-17-17885,HP 17,Intel Core i5-1335U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17885/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,99900
hp-17-17875,HP 17,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17875/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,90900
hp-victus-15-1109,HP Victus 15,Intel Core i5-13420H,48GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1109/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,117900
hp-15-18064,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18064/,https://laptopmedia.com/wp-content/uploads/2023/12/616oKjoFUJL._AC_SL1200_-300x263.jpg,77900
hp-15-18036,HP 15,Intel Core i3-1005G1,64GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18036/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,91900
hp-15-18030,HP 15,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18030/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,47900
hp-14-6745,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6745/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,58900
hp-14-6736,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6736/,https://laptopmedia.com/wp-content/uploads/2023/11/81qkrTyznYL._AC_SL1500_-300x185.jpg,83000
hp-15-18489,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18489/,https://laptopmedia.com/wp-content/uploads/2024/01/817eCD4XyzL._AC_SL1500_-300x270.jpg,48900
hp-15-18485,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18485/,https://laptopmedia.com/wp-content/uploads/2024/01/817eCD4XyzL._AC_SL1500_-300x270.jpg,57900
hp-14-6942,HP 14,AMD Ryzen 3 3200U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6942/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,59900
hp-15-18502,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18502/,https://laptopmedia.com/wp-content/uploads/2024/01/61bfz7f64VL._AC_SL1268_-300x278.jpg,47896
hp-omen-17-1973,HP OMEN 17,Intel Core i9-13900HX,48GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1973/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,371900
hp-17-18204,HP 17,Intel Core i7-1255U,64GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18204/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,122900
hp-pavilion-15-7446,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7446/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,89900
hp-victus-15-1116,HP Victus 15,Intel Core i5-13420H,64GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1116/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,138900
hp-pavilion-15-7477,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7477/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,105900
hp-15-17955,HP 15,Intel Core i3-1215U,32GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17955/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,43900
hp-15-18092,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18092/,https://laptopmedia.com/wp-content/uploads/2023/12/616oKjoFUJL._AC_SL1200_-300x263.jpg,131900
hp-15-18083,HP 15,Intel Core i5-1135G7,48GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18083/,https://laptopmedia.com/wp-content/uploads/2023/12/616oKjoFUJL._AC_SL1200_-300x263.jpg,110900
hp-15-18052,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18052/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,60900
hp-15-18007,HP 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18007/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,95900
hp-15-18266,HP 15,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18266/,https://laptopmedia.com/wp-content/uploads/2024/01/61CJF53sWyL._AC_SL1230_-300x200.jpg,86999
hp-pavilion-15-7358,HP Pavilion 15,AMD Ryzen 7 7730U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7358/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,103900
hp-14-6274,HP 14,Intel Core i3-1005G1,24GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6274/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,66900
hp-omen-17-1949,HP OMEN 17,Intel Core i9-13900HX,64GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1949/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,364900
hp-omen-16-1222,HP OMEN 16,Intel Core i7-12700H,48GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1222/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,172900
hp-pavilion-15-7378,HP Pavilion 15,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7378/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,120900
hp-pavilion-15-7369,HP Pavilion 15,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7369/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,107900
hp-17-17800,HP 17,Intel Pentium Silver N5030,32GB RAM,Intel UHD Graphics 605,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17800/,https://laptopmedia.com/wp-content/uploads/2023/11/71q1-xfQ9GL._AC_SL1500_-300x238.jpg,52899
hp-pavilion-15-7218,HP Pavilion 15,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7218/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,104999
hp-17-17380,HP 17,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17380/,https://laptopmedia.com/wp-content/uploads/2023/09/71g0y8CPPL._AC_SL1500_-300x212.jpg,115499
hp-15-18262,HP 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18262/,https://laptopmedia.com/wp-content/uploads/2024/01/61CJF53sWyL._AC_SL1230_-300x200.jpg,72499
hp-pavilion-15-7404,HP Pavilion 15,Intel Core i7-1360P,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7404/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,131900
hp-pavilion-15-7402,HP Pavilion 15,Intel Core i7-1360P,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7402/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,119900
hp-pavilion-15-7396,HP Pavilion 15,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7396/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,109900
