ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-17-7371,HP 17,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"17.3”, HD+ (1600 x 900), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-17-7371/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,55900
hp-probook-450-g8-181,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-181/,https://laptopmedia.com/wp-content/uploads/2020/09/1-100-e1610368055841-300x197.jpg,89900
hp-chromebook-14-73,HP Chromebook 14,AMD 3015Ce,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-73/,https://laptopmedia.com/wp-content/uploads/2021/10/1-5-300x246.jpg,33200
hp-probook-445-g8-6,HP ProBook 445 G8,AMD Ryzen 7 5800U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-445-g8-6/,https://laptopmedia.com/wp-content/uploads/2021/10/618qwzj7o9L._AC_SL1500_-300x226.jpg,79999
hp-15-6295,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6295/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,43900
hp-15-6226,HP 15,AMD Athlon Gold 3150U,4GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6226/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,43888
hp-14-2424,HP 14,AMD 3020e,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2424/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,25999
hp-17-5228,HP 17,AMD Ryzen 5 2500U,24GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-5228/,https://laptopmedia.com/wp-content/uploads/2019/11/1-51-300x194.jpg,166900
hp-pavilion-15-2644,HP Pavilion 15,AMD Ryzen 7 4700U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-2644/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,72900
hp-omen-15-679,HP OMEN 15,Intel Core i7-10750H,16GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"15.6”, Full HD (1920 x 1080), 300 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-679/,https://laptopmedia.com/wp-content/uploads/2020/06/1-2-e1591190394831-300x246.jpg,129900
hp-17-17-by3613dx-30,HP 17 (17-by3613dx),Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17-by3613dx-30/,https://laptopmedia.com/wp-content/uploads/2020/07/61VQQy0eOJL._AC_SL1200_-1-300x248.jpg,97797
hp-17-2614,HP 17,Intel Core i5-8265U,32GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-2614/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,119999
hp-elitebook-845-g7-38,HP EliteBook 845 G7,AMD Ryzen 5 PRO 4650U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g7-38/,https://laptopmedia.com/wp-content/uploads/2020/05/1-79-300x198.jpg,129900
hp-14-2093,HP 14,AMD Ryzen 3 3250U,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2093/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,28500
hp-14-2235,HP 14,AMD Athlon Silver 3050U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2235/,https://laptopmedia.com/wp-content/uploads/2021/08/81tGABCop1S._AC_SL1500_-2-300x206.jpg,49900
hp-chromebook-14-55,HP Chromebook 14,Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, Full HD (1920 x 1080), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-55/,https://laptopmedia.com/wp-content/uploads/2021/08/51-qr2EwRCS._AC_-300x236.jpg,27999
hp-probook-445-g7-18,HP ProBook 445 G7,AMD Ryzen 5 4500U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-445-g7-18/,https://laptopmedia.com/wp-content/uploads/2021/08/61TMUPoJvyL._AC_SL1182_-300x266.jpg,59999
hp-pavilion-x360-14-873,HP Pavilion X360 14,Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-873/,https://laptopmedia.com/wp-content/uploads/2021/08/61jcQtUEglL._AC_SL1000_-300x178.jpg,59900
hp-15-3658,HP 15,AMD Ryzen 7 4700U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-3658/,https://laptopmedia.com/wp-content/uploads/2021/05/81t1HvhJrwL._AC_SL1500_-300x231.jpg,76900
hp-15-2638,HP 15,Intel Core i3-10110U,8GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2638/,https://laptopmedia.com/wp-content/uploads/2021/03/41wcb0sN0IL._AC_-1-300x209.jpg,39999
hp-17-5786,HP 17,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-5786/,https://laptopmedia.com/wp-content/uploads/2021/07/61vssb43zlL._AC_SL1413_-1-300x187.jpg,79900
hp-elitebook-x360-1040-g7-7,HP EliteBook x360 1040 G7,Intel Core i5-10310U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-x360-1040-g7-7/,https://laptopmedia.com/wp-content/uploads/2020/05/1-77-300x188.jpg,52900
hp-15-4089,HP 15,Intel Core i7-1065G7,16GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-4089/,https://laptopmedia.com/wp-content/uploads/2021/06/71MQ2J6MUyL._AC_SL1500_-300x244.jpg,72999
hp-chromebook-14-14a-na0000-11,HP Chromebook 14 (14a-na0000),Intel Pentium Silver N5000,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-14a-na0000-11/,https://laptopmedia.com/wp-content/uploads/2020/09/61tytvyRHvL._AC_SL1000_-300x202.jpg,20900
hp-17-17-ca0-76,HP 17 (17-ca0),AMD Ryzen 5 2500U,20GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17-ca0-76/,https://laptopmedia.com/wp-content/uploads/2019/11/1-51-300x194.jpg,169900
hp-17-2033,HP 17,Intel Core i5-8250U,32GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-2033/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,149999
hp-17-2021,HP 17,Intel Core i7-10510U,12GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-2021/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,154998
hp-17-2144,HP 17,Intel Core i5-8265U,32GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-2144/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,139999
hp-elitebook-850-g6-164,HP EliteBook 850 G6,Intel Core i7-8565U,8GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-850-g6-164/,https://laptopmedia.com/wp-content/uploads/2020/10/71pGKp9-wRL._AC_SL1500_-300x246.jpg,220000
hp-14-14-dk-104,HP 14 (14-dk),AMD Athlon Silver 3050U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dk-104/,https://laptopmedia.com/wp-content/uploads/2020/05/41NEifQubnL._AC_-e1590502504758-300x189.jpg,43900
hp-14-14-dk-56,HP 14 (14-dk),AMD Athlon Silver 3050U,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dk-56/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,18833
hp-17-3191,HP 17,Intel Core i5-8265U,16GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-3191/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,113400
hp-17-2385,HP 17,Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-2385/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,93999
hp-15-2001,HP 15,Intel Core i7-1060G7,32GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2001/,https://laptopmedia.com/wp-content/uploads/2021/02/81gZRoZVFDL._AC_SL1500_-300x181.jpg,65999
hp-15-15-dy1000-122,HP 15 (15-dy1000),Intel Core i7-1065G7,16GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-dy1000-122/,https://laptopmedia.com/wp-content/uploads/2020/12/61ysCZUyQHL._AC_SL1000_-300x249.jpg,84900
hp-15-15-dy1079ms-13,HP 15 (15-dy1079ms),Intel Core i7-1065G7,12GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-dy1079ms-13/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,74900
hp-elitebook-840-g7-14,HP EliteBook 840 G7,Intel Core i5-10310U,16GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g7-14/,https://laptopmedia.com/wp-content/uploads/2020/05/1-62-e1597393440158-300x199.jpg,88599
hp-envy-13-13-ba0010nr,HP ENVY 13 (13-ba0010nr),Intel Core i7-1065G7,8GB RAM,Intel Iris Plus Graphics G7,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-13-13-ba0010nr/,https://laptopmedia.com/wp-content/uploads/2020/04/1-76-300x225.jpg,178862
hp-15-15-dy-51,HP 15 (15-dy),Intel Core i5-8265U,12GB RAM,Intel UHD Graphics 620,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-dy-51/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,46900
hp-probook-645-g4-6,HP ProBook 645 G4,AMD Ryzen 7 2700U,8GB RAM,AMD Radeon RX Vega 10,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-645-g4-6/,https://laptopmedia.com/wp-content/uploads/2019/08/1-40-e1596529150327-300x205.jpg,217339
hp-14-14-dq1033cl-20,HP 14 (14-dq1033cl),Intel Core i3-1005G1,4GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dq1033cl-20/,https://laptopmedia.com/wp-content/uploads/2019/11/1-2-300x211.png,32595
hp-14-14-dk-24,HP 14 (14-dk),AMD Ryzen 3 3200U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dk-24/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,44900
hp-probook-450-g6-410,HP ProBook 450 G6,Intel Core i7-8565U,8GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g6-410/,https://laptopmedia.com/wp-content/uploads/2019/02/HP-ProBook-450-G6_Front-300x214.jpg,69900
hp-pavilion-15-8037,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-8037/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,117900
hp-envy-17-3971,HP ENVY 17,Intel Core i7-1355U,64GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3971/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,170900
hp-envy-17-3947,HP ENVY 17,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3947/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,139900
hp-victus-15-1198,HP Victus 15,Intel Core i7-12650H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1198/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,132900
hp-envy-x360-15-5264,HP ENVY x360 15,Intel Core i5-1155G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5264/,https://laptopmedia.com/wp-content/uploads/2021/03/1-15-e1616425353866-300x235.jpg,109900
hp-envy-17-3959,HP ENVY 17,Intel Core i7-1355U,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3959/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,128900
hp-pavilion-15-7598,HP Pavilion 15,Intel Core i7-1360P,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7598/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,113900
hp-omen-16-1473,HP OMEN 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","16.1″, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1473/,https://laptopmedia.com/wp-content/uploads/2024/01/61ZqeIOb24L._AC_SL1500_-300x230.jpg,156999
hp-15-18545,HP 15,Intel Core i3-1215U,48GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18545/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,106999
hp-envy-17-3856,HP ENVY 17,Intel Core i7-1195G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3856/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,184900
hp-14-6949,HP 14,AMD Ryzen 3 3200U,24GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6949/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,68900
hp-470-g9-42,HP 470 G9,Intel Core i5-1235U,32GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-470-g9-42/,https://laptopmedia.com/wp-content/uploads/2024/01/717kSriCmAL._AC_SL1500_-300x189.jpg,98999
hp-15-18508,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18508/,https://laptopmedia.com/wp-content/uploads/2024/01/61yOCYq-HL._AC_-300x244.jpg,55939
hp-victus-15-1064,HP Victus 15,Intel Core i5-13420H,32GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1064/,https://laptopmedia.com/wp-content/uploads/2023/12/61wylsUsHlL._AC_-300x257.jpg,90999
hp-pavilion-15-7499,HP Pavilion 15,Intel Core i7-1255U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7499/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,133900
hp-pavilion-15-7498,HP Pavilion 15,Intel Core i7-1255U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7498/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,128900
hp-envy-x360-15-5217,HP ENVY x360 15,AMD Ryzen 7 5825U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5217/,https://laptopmedia.com/wp-content/uploads/2022/07/c08146183.jpg,143900
hp-17-17884,HP 17,Intel Core i5-1335U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17884/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,94900
hp-envy-16-296,HP ENVY 16,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-296/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,174900
hp-17-17900,HP 17,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17900/,https://laptopmedia.com/wp-content/uploads/2023/12/71t9SMVB-L._AC_SL1500_-300x227.jpg,74999
hp-pavilion-x360-14-2187,HP Pavilion x360 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-2187/,https://laptopmedia.com/wp-content/uploads/2023/04/1-10-300x225.jpg,69900
hp-14-6423,HP 14,Intel Core i7-1355U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6423/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,102900
hp-14-6986,HP 14,AMD Ryzen 3 3200U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6986/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,49900
hp-victus-15-1097,HP Victus 15,Intel Core i5-13420H,64GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1097/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,138900
hp-victus-15-1088,HP Victus 15,Intel Core i5-13420H,64GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1088/,https://laptopmedia.com/wp-content/uploads/2023/12/61h6wnkfc5L._AC_SL1083_-300x256.jpg,132999
hp-victus-15-1070,HP Victus 15,Intel Core i5-13420H,32GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1070/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,89900
hp-17-18075,HP 17,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18075/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,84900
hp-17-18044,HP 17,AMD Ryzen 7 7730U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18044/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,125900
hp-15-18100,HP 15,Intel Pentium Silver N5030,12GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18100/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,44900
hp-15-18070,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18070/,https://laptopmedia.com/wp-content/uploads/2023/12/616oKjoFUJL._AC_SL1200_-300x263.jpg,90900
hp-15-18057,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18057/,https://laptopmedia.com/wp-content/uploads/2023/12/616oKjoFUJL._AC_SL1200_-300x263.jpg,75900
hp-15-18248,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18248/,https://laptopmedia.com/wp-content/uploads/2023/12/616oKjoFUJL._AC_SL1200_-1-300x263.jpg,97900
hp-15-18277,HP 15,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18277/,https://laptopmedia.com/wp-content/uploads/2024/01/61CJF53sWyL._AC_SL1230_-300x200.jpg,109999
hp-spectre-x360-16-335,HP Spectre x360 16,Intel Core i7-12700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-335/,https://laptopmedia.com/wp-content/uploads/2022/11/1-18-300x225.jpg,159900
hp-envy-x360-15-5149,HP ENVY x360 15,Intel Core i7-1355U,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5149/,https://laptopmedia.com/wp-content/uploads/2023/09/1-33-e1695993444800-300x187.jpg,162900
hp-14-6514,HP 14,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6514/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,152900
hp-omen-16-1207,HP OMEN 16,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","16.1″, QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1207/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,161900
hp-17-17827,HP 17,AMD Ryzen 5 7530U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17827/,https://laptopmedia.com/wp-content/uploads/2023/11/716adNRTLTL._AC_SL1500_-300x221.jpg,69900
hp-15-18234,HP 15,Intel Core i5-1135G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18234/,https://laptopmedia.com/wp-content/uploads/2023/12/616oKjoFUJL._AC_SL1200_-1-300x263.jpg,76900
hp-15-18272,HP 15,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18272/,https://laptopmedia.com/wp-content/uploads/2024/01/61CJF53sWyL._AC_SL1230_-300x200.jpg,87900
