ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-17-18259,HP 17,Intel Core i5-1335U,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18259/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,119900
hp-17-17942,HP 17,Intel Core i7-1255U,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17942/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,122900
hp-15-18199,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18199/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,73900
hp-zbook-power-g9-42,HP Zbook Power G9,Intel Core i7-12700H,16GB RAM,NVIDIA T600,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-power-g9-42/,https://laptopmedia.com/wp-content/uploads/2024/02/71MmGA8BBxL._AC_SL1500_-300x200.jpg,154999
hp-17-17115,HP 17,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17115/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,97900
hp-15-16662,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16662/,https://laptopmedia.com/wp-content/uploads/2023/08/81g0eW7yX3L._AC_SL1500_-1-300x243.jpg,92900
hp-14-7097,HP 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7097/,https://laptopmedia.com/wp-content/uploads/2024/01/71xEM2CFCjL._AC_SL1500_-300x238.jpg,23999
hp-envy-17-3888,HP ENVY 17,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3888/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,136999
hp-elitebook-630-g10-9,HP EliteBook 630 G10,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-630-g10-9/,https://laptopmedia.com/wp-content/uploads/2023/05/1-11-e1683199131861-300x233.jpg,118900
hp-zbook-fury-16-g10-14,HP ZBook Fury 16 G10,Intel Core i9-13950HX,64GB RAM,NVIDIA RTX 4000 Ada Generation,"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-fury-16-g10-14/,https://laptopmedia.com/wp-content/uploads/2023/06/1-18-e1686040177254-300x207.jpg,379900
hp-15-18134,HP 15,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18134/,https://laptopmedia.com/wp-content/uploads/2023/12/71Gp0ED3e2L._AC_SL1500_-300x201.jpg,73500
hp-omen-17-1727,HP OMEN 17,Intel Core i7-13700HX,64GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1727/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,285900
hp-omen-17-1696,HP OMEN 17,Intel Core i7-13700HX,16GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1696/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,284900
hp-omen-16-1047,HP OMEN 16,Intel Core i7-13700HX,64GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.1″, QHD (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1047/,https://laptopmedia.com/wp-content/uploads/2023/05/1-4-e1683107956318-300x243.jpg,210900
hp-15-16771,HP 15,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16771/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,67900
hp-15-16744,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16744/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,41999
hp-pavilion-15-7041,HP Pavilion 15,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7041/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,104900
hp-elitebook-1040-g10-8,HP EliteBook 1040 G10,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-1040-g10-8/,https://laptopmedia.com/wp-content/uploads/2023/05/1-14-e1683642004199-300x245.jpg,179408
hp-envy-17-3570,HP ENVY 17,Intel Core i7-13700H,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3570/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,158900
hp-elitebook-655-g10-11,HP EliteBook 655 G10,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-655-g10-11/,https://laptopmedia.com/wp-content/uploads/2023/04/1-16-300x225.jpg,84900
hp-envy-17-3749,HP ENVY 17,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3749/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,156900
hp-14-6508,HP 14,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6508/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,89900
hp-stream-14-139,HP Stream 14,Intel Celeron N4020,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-139/,https://laptopmedia.com/wp-content/uploads/2023/06/51AoNJXUlkL._AC_SL1500_-300x194.jpg,28900
hp-15-14990,HP 15,Intel Core i3-1115G4,64GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14990/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,81999
hp-pavilion-15-7272,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7272/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,120900
hp-14-5208,HP 14,AMD Ryzen 3 3250U,24GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5208/,https://laptopmedia.com/wp-content/uploads/2023/04/816luBXaUNS._AC_SL1500_-1-300x316.jpg,51999
hp-17-17519,HP 17,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17519/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,124999
hp-probook-455-g9-107,HP ProBook 455 G9,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-455-g9-107/,https://laptopmedia.com/wp-content/uploads/2022/01/HP_ProBook_455_G9_Front-e1641370416359-300x199.jpg,72999
hp-17-15649,HP 17,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15649/,https://laptopmedia.com/wp-content/uploads/2023/05/71qTJ4nSHnL._AC_SL1500_-300x228.jpg,86999
hp-14-5620,HP 14,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5620/,https://laptopmedia.com/wp-content/uploads/2023/07/71QiCdoGvL._AC_SL1500_-300x247.jpg,65900
hp-14-5636,HP 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5636/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,93900
hp-15-15593,HP 15,Intel Core i3-1125G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15593/,https://laptopmedia.com/wp-content/uploads/2023/06/51pOuQCAPXL._AC_SL1208_-1-300x216.jpg,49499
hp-15-16747,HP 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16747/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,33999
hp-omen-16-1063,HP OMEN 16,Intel Core i7-13700HX,64GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.1″, QHD (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1063/,https://laptopmedia.com/wp-content/uploads/2023/05/1-4-e1683107956318-300x243.jpg,217900
hp-omen-17-1709,HP OMEN 17,Intel Core i7-13700HX,64GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1709/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,285900
hp-victus-15-772,HP Victus 15,Intel Core i5-13420H,64GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-772/,https://laptopmedia.com/wp-content/uploads/2023/07/616nbrQB91L._AC_SL1233_-300x231.jpg,167499
hp-14-5314,HP 14,Intel Celeron N4120,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5314/,https://laptopmedia.com/wp-content/uploads/2023/05/81B8fQlxXSL._AC_SL1500_-300x208.jpg,22999
hp-15-15383,HP 15,Intel Pentium Silver N5000,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15383/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,41900
hp-15-13947,HP 15,Intel Core i7-1065G7,20GB RAM,Intel Iris Plus Graphics G7,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13947/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,99900
hp-14-5350,HP 14,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5350/,https://laptopmedia.com/wp-content/uploads/2023/06/71wpMnt7WyL._AC_SL1500_-1-300x240.jpg,44900
hp-omen-17-1285,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1285/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,162900
hp-15-14371,HP 15,Intel Processor N200,4GB RAM,Intel UHD Graphics Xe 750 (32EU),"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14371/,https://laptopmedia.com/wp-content/uploads/2023/03/b1-300x225.jpg,37395
hp-14-5036,HP 14,Intel Core i3-1005G1,32GB RAM,Intel UHD Graphics G1,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5036/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,82499
hp-victus-16-1063,HP Victus 16,Intel Core i5-12500H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-1063/,https://laptopmedia.com/wp-content/uploads/2023/04/71aSPJaxT9L._AC_SL1280_-300x270.jpg,101999
hp-chromebook-x360-14-114,HP Chromebook x360 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-x360-14-114/,https://laptopmedia.com/wp-content/uploads/2021/10/1-White-e1633466010698-300x254.jpeg,24999
hp-17-13382,HP 17,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13382/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,77900
hp-15-12005,HP 15,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12005/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,79600
hp-14-4298,HP 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4298/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,63999
hp-17-13014,HP 17,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13014/,https://laptopmedia.com/wp-content/uploads/2022/09/71ts-zWCakL._AC_SL1500_-300x185.jpg,65900
hp-pavilion-gaming-15-397,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-397/,https://laptopmedia.com/wp-content/uploads/2022/01/71kSEjmCMNL._AC_SL1500_-300x193.jpg,109900
hp-14-3996,HP 14,AMD 3020e,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3996/,https://laptopmedia.com/wp-content/uploads/2022/07/41-OVm0OFHL._AC_-1-300x243.jpg,128400
hp-14-3950,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3950/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,47999
hp-15-13094,HP 15,Intel Pentium Silver N5030,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13094/,https://laptopmedia.com/wp-content/uploads/2023/01/81RYU7Tht1L._AC_SL1500_-300x246.jpg,49900
hp-15-9915,HP 15,Intel Pentium Gold 6405U,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9915/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,38999
hp-pavilion-15-6077,HP Pavilion 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6077/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,78900
hp-15-11778,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11778/,https://laptopmedia.com/wp-content/uploads/2022/10/81t-V4EL96L._AC_SL1500_-300x243.jpg,63900
hp-15-12468,HP 15,Intel Core i5-1235U,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12468/,https://laptopmedia.com/wp-content/uploads/2022/12/71VKLzpRMJL._AC_SL1500_-3-300x190.jpg,99999
hp-17-13478,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13478/,https://laptopmedia.com/wp-content/uploads/2022/11/7162dUazAzL._AC_SL1500_-300x229.jpg,87999
hp-17-14699,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14699/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,97900
hp-elitebook-x360-1040-g9-7,HP EliteBook x360 1040 G9,Intel Core i5-1245U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-x360-1040-g9-7/,https://laptopmedia.com/wp-content/uploads/2022/01/HP_Elite_x360_1040_G9_Front_Open-e1641380606644-300x215.jpg,94999
hp-pavilion-15-6132,HP Pavilion 15,Intel Core i7-1255U,32GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6132/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,114999
hp-17-14063,HP 17,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-14063/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,79900
hp-17-13793,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13793/,https://laptopmedia.com/wp-content/uploads/2022/12/71Ttz8dpL._AC_SL1500_-300x216.jpg,59999
hp-14-4160,HP 14,AMD Ryzen 3 5300U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4160/,https://laptopmedia.com/wp-content/uploads/2022/08/5111ucw09fL._AC_SL1000_-300x233.jpg,44999
hp-14-4159,HP 14,AMD Ryzen 3 5300U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4159/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,39999
hp-17-14824,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14824/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,68999
hp-envy-x360-15-989,HP ENVY x360 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-989/,https://laptopmedia.com/wp-content/uploads/2021/08/71Zlf5LfNyL._AC_SL1500_-300x222.jpg,77900
hp-chromebook-14-49,HP Chromebook 14,Intel Pentium Silver N5000,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-49/,https://laptopmedia.com/wp-content/uploads/2020/04/1-57-300x245.jpg,22900
hp-14-2113,HP 14,Intel Pentium Silver N5000,4GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2113/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,19999
hp-14-3351,HP 14,AMD Ryzen 3 5300U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3351/,https://laptopmedia.com/wp-content/uploads/2022/03/5111ucw09fL._AC_SL1000_-2-300x231.jpg,37999
hp-15-9262,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9262/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,47299
hp-15-7593,HP 15,AMD Ryzen 7 3700U,16GB RAM,AMD Radeon RX Vega 10,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7593/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,74900
hp-17-9078,HP 17,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9078/,https://laptopmedia.com/wp-content/uploads/2022/01/7144tunkJrS._AC_SL1500_-2-300x215.jpg,396400
hp-pavilion-15-4239,HP Pavilion 15,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4239/,https://laptopmedia.com/wp-content/uploads/2022/02/61QeaZa9yeL._AC_SL1500_-1-300x222.jpg,105900
hp-15-8430,HP 15,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8430/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,74900
hp-15-9267,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9267/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,47299
hp-zbook-power-g8-23,HP ZBook Power G8,Intel Core i7-11800H,16GB RAM,NVIDIA T600,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-power-g8-23/,https://laptopmedia.com/wp-content/uploads/2021/05/c07611815_1750x1285-f-300x205.jpg,139977
hp-17-7507,HP 17,AMD Athlon Gold 3150U,8GB RAM,AMD Radeon RX Vega 3,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-7507/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,42500
hp-14-2273,HP 14,AMD Ryzen 3 5300U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2273/,https://laptopmedia.com/wp-content/uploads/2021/08/5111ucw09fL._AC_SL1000_-300x231.jpg,35999
hp-15-18965,HP 15,Intel Core i3-1125G4,64GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18965/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,104900
hp-15-6836,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6836/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,31855
hp-chromebook-11,HP Chromebook 11,Intel Celeron N3060,4GB RAM,Intel HD Graphics 400 (Braswell),"11.6”, HD (1366 x 768), IPS",16GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-11/,https://laptopmedia.com/wp-content/uploads/2017/06/71POTWk-BvL._SL1500_-300x214.jpg,21900
hp-15-2485,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-15-2485/,https://laptopmedia.com/wp-content/uploads/2021/03/71j5UhiRcL._AC_SL1500_-300x164.jpg,45902
