ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-15-3654,HP 15,Intel Core i3-10110U,4GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-3654/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,27930
hp-omen-17-1444,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1444/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,168900
hp-17-15440,HP 17,AMD Ryzen 5 5625U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15440/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,65199
hp-17-15381,HP 17,Intel Core i3-1125G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15381/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,46500
hp-17-13381,HP 17,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13381/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,69900
hp-15-11920,HP 15,AMD Ryzen 7 4700U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11920/,https://laptopmedia.com/wp-content/uploads/2022/11/71vEU2IRWpL._AC_SL1500_-300x230.jpg,104900
hp-envy-x360-15-2059,HP ENVY x360 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2059/,https://laptopmedia.com/wp-content/uploads/2022/04/814vECCom4L._AC_SL1500_-2-300x213.jpg,207400
hp-14-4425,HP 14,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4425/,https://laptopmedia.com/wp-content/uploads/2022/10/71XTjyEOxdL._AC_SL1500_-300x257.jpg,50900
hp-envy-x360-15-2058,HP ENVY x360 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2058/,https://laptopmedia.com/wp-content/uploads/2022/04/81Xy6Vv6L._AC_SL1500_-1-300x215.jpg,113400
hp-15-9611,HP 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9611/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,59999
hp-victus-16-850,HP Victus 16,AMD Ryzen 5 5600H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-850/,https://laptopmedia.com/wp-content/uploads/2022/09/71J-OFDvc6L._AC_SL1500_-300x227.jpg,214400
hp-pavilion-13-45,HP Pavilion 13,Intel Core i7-1195G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-13-45/,https://laptopmedia.com/wp-content/uploads/2021/02/hp-pavilion-laptop-13-2020-2-e1612445183431-300x237.jpg,131999
hp-pavilion-gaming-15-388,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,32GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-388/,https://laptopmedia.com/wp-content/uploads/2022/01/71-qWeJvTkL._AC_SL1500_-300x205.jpg,141900
hp-17-9898,HP 17,Intel Core i5-1135G7,12GB RAM,NVIDIA GeForce MX350,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9898/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,71999
hp-probook-450-g9-112,HP ProBook 450 G9,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g9-112/,https://laptopmedia.com/wp-content/uploads/2023/02/71hO7wcP3-L._AC_SL1500_-1-300x192.jpg,84900
hp-17-14502,HP 17,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14502/,https://laptopmedia.com/wp-content/uploads/2023/02/81ZZ1qn8LXL._AC_SL1500_-300x175.jpg,80400
hp-15-13370,HP 15,Intel Core i3-1125G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13370/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,44688
hp-14-4909,HP 14,Intel Celeron N4120,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4909/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,32900
hp-pavilion-x360-15-805,HP Pavilion x360 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-15-805/,https://laptopmedia.com/wp-content/uploads/2021/06/1-10-e1622638286765-300x184.jpg,82999
hp-15-10111,HP 15,AMD Ryzen 7 4700U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10111/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,81900
hp-pavilion-gaming-15-707,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",500GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-707/,https://laptopmedia.com/wp-content/uploads/2022/06/71kSEjmCMNL._AC_SL1500_-300x194.jpg,141400
hp-pavilion-gaming-15-662,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-662/,https://laptopmedia.com/wp-content/uploads/2022/06/71-qWeJvTkL._AC_SL1500_-300x205.jpg,151900
hp-pavilion-gaming-15-649,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-649/,https://laptopmedia.com/wp-content/uploads/2022/06/71-qWeJvTkL._AC_SL1500_-300x205.jpg,157900
hp-pavilion-gaming-15-567,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-567/,https://laptopmedia.com/wp-content/uploads/2022/06/71-qWeJvTkL._AC_SL1500_-300x205.jpg,134900
hp-envy-x360-15-3958,HP ENVY x360 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3958/,https://laptopmedia.com/wp-content/uploads/2023/01/61uYEWn12nL._AC_SL1000_-300x235.jpg,107999
hp-chromebook-14-162,HP Chromebook 14,Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"14.0”, Full HD (1920 x 1080), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-162/,https://laptopmedia.com/wp-content/uploads/2022/11/81QAmUlzLNL._AC_SL1500_-e1667899022855-300x181.jpg,24862
hp-envy-17-3090,HP ENVY 17,Intel Core i7-1165G7,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3090/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,141999
hp-17-13267,HP 17,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13267/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,82999
hp-victus-15-147,HP Victus 15,Intel Core i5-12450H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-147/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,72899
hp-envy-17-2583,HP ENVY 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2583/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,114999
hp-17-13004,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13004/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,88999
hp-17-14131,HP 17,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14131/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,79900
hp-elitebook-840-g8-207,HP EliteBook 840 G8,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-207/,https://laptopmedia.com/wp-content/uploads/2022/11/81nHbqOTUhL._AC_SL1500_-3-300x192.jpg,113900
hp-elitebook-845-g9-9,HP EliteBook 845 G9,AMD Ryzen 5 6600U,24GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-9/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,133900
hp-elitebook-845-g9-60,HP EliteBook 845 G9,AMD Ryzen 5 6600U,16GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-60/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,122900
hp-15-13568,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13568/,https://laptopmedia.com/wp-content/uploads/2023/03/81NsWAQ18NL._AC_SL1500_-300x196.jpg,74999
hp-15-13097,HP 15,Intel Pentium Silver N5030,32GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13097/,https://laptopmedia.com/wp-content/uploads/2023/01/81m0RA9grfL._AC_SL1500_-300x251.jpg,48789
hp-17-14089,HP 17,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14089/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,142999
hp-17-14085,HP 17,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14085/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,131999
hp-14-5056,HP 14,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5056/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,47499
hp-elitebook-845-g9-18,HP EliteBook 845 G9,AMD Ryzen 5 6600U,16GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-18/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,122900
hp-pavilion-15-5627,HP Pavilion 15,Intel Core i7-1255U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5627/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,110999
hp-probook-450-g8-583,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-583/,https://laptopmedia.com/wp-content/uploads/2020/09/1-100-e1610368055841-300x197.jpg,89900
hp-envy-x360-15-4065,HP ENVY x360 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4065/,https://laptopmedia.com/wp-content/uploads/2021/03/1-15-e1616425353866-300x235.jpg,97900
hp-15-12195,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12195/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,42919
hp-elitebook-865-g9-3,HP EliteBook 865 G9,AMD Ryzen 5 PRO 6650U,16GB RAM,AMD Radeon 660M,"16.0″, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-865-g9-3/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_865_G9_Front_Open_min_08305cfeae-e1641382310275-300x202.jpg,124975
hp-17-12197,HP 17,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12197/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,104900
hp-elitebook-845-g9-67,HP EliteBook 845 G9,AMD Ryzen 5 6600U,32GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-67/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,149999
hp-victus-16-683,HP Victus 16,AMD Ryzen 7 6800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-683/,https://laptopmedia.com/wp-content/uploads/2022/07/61vq21uTNrL._AC_SL1280_-300x245.jpg,163900
hp-14-2158,HP 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2158/,https://laptopmedia.com/wp-content/uploads/2021/08/816luBXaUNS._AC_SL1500_-300x315.jpg,53999
hp-pavilion-gaming-15-725,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-725/,https://laptopmedia.com/wp-content/uploads/2022/06/71kSEjmCMNL._AC_SL1500_-300x194.jpg,145400
hp-pavilion-gaming-15-719,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",500GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-719/,https://laptopmedia.com/wp-content/uploads/2022/06/71kSEjmCMNL._AC_SL1500_-300x194.jpg,126400
hp-15-10024,HP 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10024/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,66999
hp-pavilion-gaming-15-653,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-653/,https://laptopmedia.com/wp-content/uploads/2022/06/71-qWeJvTkL._AC_SL1500_-300x205.jpg,146900
hp-pavilion-gaming-15-614,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,32GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-614/,https://laptopmedia.com/wp-content/uploads/2022/06/71-qWeJvTkL._AC_SL1500_-300x205.jpg,166900
hp-envy-x360-15-1806,HP ENVY x360 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-1806/,https://laptopmedia.com/wp-content/uploads/2022/03/81Q-Dap070L._AC_SL1500_-2-300x228.jpg,384900
hp-envy-x360-15-2222,HP ENVY x360 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2222/,https://laptopmedia.com/wp-content/uploads/2022/06/81Q-Dap070L._AC_SL1500_-300x228.jpg,360900
hp-17-8111,HP 17,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8111/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,53900
hp-15-9413,HP 15,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9413/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,83999
hp-zbook-power-g8-27,HP ZBook Power G8,Intel Core i7-11800H,16GB RAM,NVIDIA T1200,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-power-g8-27/,https://laptopmedia.com/wp-content/uploads/2021/05/c07611815_1750x1285-f-300x205.jpg,209900
hp-15-9249,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9249/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,51430
hp-14-3375,HP 14,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3375/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,58900
hp-omen-16-112,HP OMEN 16,Intel Core i7-11800H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-112/,https://laptopmedia.com/wp-content/uploads/2021/05/1-111-300x242.jpg,129999
hp-15-8133,HP 15,Intel Pentium Silver N5030,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8133/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,34900
hp-15-7443,HP 15,Intel Core i3-1115G4,16GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7443/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,49999
hp-17-12682,HP 17,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12682/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,62900
hp-victus-16-306,HP Victus 16,AMD Ryzen 7 5800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-306/,https://laptopmedia.com/wp-content/uploads/2021/09/71TN45oJ0L._AC_SL1500_-300x246.jpg,271162
hp-pavilion-aero-13-4,HP Pavilion Aero 13,AMD Ryzen 7 5800U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","13.3”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-aero-13-4/,https://laptopmedia.com/wp-content/uploads/2021/10/21c1_pavilion_zurg_13_naturalsilver_nt_nonodd_fpr_upccam_freedos_coreset_front.jpg_1-e1634828578827-300x240.jpg,74999
hp-15-7404,HP 15,Intel Core i3-1115G4,16GB RAM,Intel Iris Xe Graphics G4,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7404/,https://laptopmedia.com/wp-content/uploads/2021/11/61vV1ItzCLL._AC_SL1056_-1-300x284.jpg,52900
hp-15-7435,HP 15,Intel Core i3-1115G4,16GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7435/,https://laptopmedia.com/wp-content/uploads/2021/11/61mJOgVMomL._AC_SL1500_-300x179.jpg,59900
hp-14-2721,HP 14,Intel Core i3-1115G4,16GB RAM,Intel Iris Xe Graphics G4,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2721/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,49900
hp-stream-14-60,HP Stream 14,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-60/,https://laptopmedia.com/wp-content/uploads/2019/03/1-23-300x197.jpg,18306
hp-15-8187,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8187/,https://laptopmedia.com/wp-content/uploads/2022/01/51n8TWcDc5L._AC_SL1000_-300x194.jpg,84900
hp-chromebook-14-74,HP Chromebook 14,AMD 3015Ce,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-74/,https://laptopmedia.com/wp-content/uploads/2021/10/1-5-300x246.jpg,34999
hp-15-6297,HP 15,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6297/,https://laptopmedia.com/wp-content/uploads/2021/09/71pMmyFht3L._AC_SL1500_-300x280.jpg,68999
hp-17-7022,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-7022/,https://laptopmedia.com/wp-content/uploads/2021/09/7144tunkJrS._AC_SL1500_-300x215.jpg,115400
hp-15-5992,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5992/,https://laptopmedia.com/wp-content/uploads/2021/09/71nsXLCf4GS._AC_SL1500_-300x203.jpg,67900
hp-17-18562,HP 17,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18562/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,65900
hp-17-18561,HP 17,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18561/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,60900
