ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-pavilion-x360-14-2201,HP Pavilion x360 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-2201/,https://laptopmedia.com/wp-content/uploads/2024/01/51nroaB9QqL._AC_SL1280_-300x154.jpg,60999
hp-pavilion-15-7351,HP Pavilion 15,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7351/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,74900
hp-pavilion-15-7467,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7467/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,89999
hp-14-7404,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-14-7404/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,50900
hp-15-18448,HP 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18448/,https://laptopmedia.com/wp-content/uploads/2024/01/51lzUoOSuGL._AC_SL1280_-300x202.jpg,75999
hp-17-18013,HP 17,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18013/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,84999
hp-pavilion-15-7072,HP Pavilion 15,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7072/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,150900
hp-omen-17-1845,HP OMEN 17,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1845/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,349900
hp-omen-17-1831,HP OMEN 17,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1831/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,356900
hp-omen-17-1828,HP OMEN 17,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1828/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,344900
hp-omen-17-1823,HP OMEN 17,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1823/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,227900
hp-pavilion-15-7154,HP Pavilion 15,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7154/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,94900
hp-envy-x360-15-5157,HP ENVY x360 15,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5157/,https://laptopmedia.com/wp-content/uploads/2023/09/1-33-e1695993444800-300x187.jpg,162900
hp-omen-16-1390,HP OMEN 16,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","16.1″, QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1390/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,179900
hp-15-18586,HP 15,AMD Ryzen 5 7520U,16GB RAM,AMD Radeon 610M,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18586/,https://laptopmedia.com/wp-content/uploads/2023/03/b1-300x225.jpg,58900
hp-elitebook-840-g8-606,HP EliteBook 840 G8,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-606/,https://laptopmedia.com/wp-content/uploads/2021/03/1-1-300x199.jpg,99900
hp-envy-16-328,HP ENVY 16,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-328/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,191900
hp-15-18154,HP 15,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18154/,https://laptopmedia.com/wp-content/uploads/2023/12/71Gp0ED3e2L._AC_SL1500_-300x201.jpg,63900
hp-14-6805,HP 14,AMD Ryzen 7 5700U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6805/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,113900
hp-envy-17-3785,HP ENVY 17,Intel Core i7-1195G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3785/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,125900
hp-17-17696,HP 17,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17696/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,123900
hp-17-17670,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17670/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,109900
hp-14-6820,HP 14,AMD Ryzen 7 5700U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6820/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,76900
hp-envy-x360-15-5300,HP ENVY x360 15,Intel Core i5-1155G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5300/,https://laptopmedia.com/wp-content/uploads/2021/03/1-15-e1616425353866-300x235.jpg,151900
hp-omen-16-1469,HP OMEN 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","16.1″, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1469/,https://laptopmedia.com/wp-content/uploads/2024/01/61ZqeIOb24L._AC_SL1500_-300x230.jpg,148999
hp-pavilion-15-7554,HP Pavilion 15,AMD Ryzen 7 7730U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7554/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,98900
hp-pavilion-15-7607,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7607/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,104900
hp-elitebook-845-g9-154,HP EliteBook 845 G9,AMD Ryzen 5 6600U,32GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-154/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,133900
hp-omen-17-2139,HP OMEN 17,Intel Core i9-13900HX,64GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-2139/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,394900
hp-14-7092,HP 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7092/,https://laptopmedia.com/wp-content/uploads/2024/01/71xEM2CFCjL._AC_SL1500_-300x238.jpg,27999
hp-omen-16-1481,HP OMEN 16,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","16.1″, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1481/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,178999
hp-14-6164,HP 14,Intel Core i3-1005G1,16GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6164/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,56900
hp-omen-16-1415,HP OMEN 16,Intel Core i9-12900H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","16.1″, QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1415/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,179900
hp-envy-17-3618,HP ENVY 17,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3618/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,119900
hp-14-6149,HP 14,Intel Core i7-1355U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6149/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,97900
hp-omen-16-1168,HP OMEN 16,AMD Ryzen 7 6800H,32GB RAM,AMD Radeon RX 6650M,"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1168/,https://laptopmedia.com/wp-content/uploads/2022/10/c08385814-300x225.jpg,170900
hp-15-16013,HP 15,Intel Pentium Silver N5030,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16013/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,37500
hp-envy-17-3505,HP ENVY 17,Intel Core i7-1355U,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3505/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,180900
hp-14-7126,HP 14,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7126/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,80999
hp-stream-14-158,HP Stream 14,Intel Celeron N4000,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-158/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,30599
hp-250-g8-541,HP 250 G8,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-250-g8-541/,https://laptopmedia.com/wp-content/uploads/2023/12/71l10zJatTL._AC_SL1500_-300x244.jpg,119999
hp-250-g8-481,HP 250 G8,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-250-g8-481/,https://laptopmedia.com/wp-content/uploads/2023/12/71R8jOJgYYL._AC_SL1500_-300x197.jpg,77900
hp-probook-440-g9-273,HP ProBook 440 G9,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g9-273/,https://laptopmedia.com/wp-content/uploads/2022/01/12-300x196.jpg,85900
hp-spectre-x360-16-324,HP Spectre x360 16,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-324/,https://laptopmedia.com/wp-content/uploads/2022/11/1-18-300x225.jpg,177900
hp-14-6693,HP 14,Intel Celeron N4020,32GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6693/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,41900
hp-14-6625,HP 14,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6625/,https://laptopmedia.com/wp-content/uploads/2023/10/712tV4gYSsL._AC_SL1500_-1-300x249.jpg,47900
hp-14-6816,HP 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6816/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,66900
hp-14-6284,HP 14,Intel Core i3-1005G1,32GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6284/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,82900
hp-omen-17-1929,HP OMEN 17,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1929/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,349900
hp-victus-16-1264,HP Victus 16,AMD Ryzen 7 7840HS,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.1″, QHD (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-1264/,https://laptopmedia.com/wp-content/uploads/2023/11/1-39-300x247.jpg,152999
hp-14-5786,HP 14,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5786/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,101900
hp-envy-x360-15-4737,HP ENVY x360 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4737/,https://laptopmedia.com/wp-content/uploads/2023/06/61BgSqBOXdL._AC_SL1000_-300x184.jpg,104900
hp-17-15888,HP 17,Intel Core i3-1125G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15888/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,50900
hp-zbook-firefly-16-g9-121,HP ZBook Firefly 16 G9,Intel Core i7-1255U,16GB RAM,NVIDIA Quadro T550,"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-16-g9-121/,https://laptopmedia.com/wp-content/uploads/2023/06/81lXC8-cGnL._AC_SL1500_-300x258.jpg,180999
hp-14-5379,HP 14,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5379/,https://laptopmedia.com/wp-content/uploads/2023/06/51WLQFo6gBL._AC_SL1500_-1-300x221.jpg,29900
hp-15-18155,HP 15,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18155/,https://laptopmedia.com/wp-content/uploads/2023/12/71Pd8cTjVxL._AC_SL1500_-1-300x235.jpg,92900
hp-pavilion-15-6586,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6586/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,103900
hp-probook-440-g9-290,HP ProBook 440 G9,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g9-290/,https://laptopmedia.com/wp-content/uploads/2022/01/12-300x196.jpg,93900
hp-15-17715,HP 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17715/,https://laptopmedia.com/wp-content/uploads/2023/10/71Pd8cTjVxL._AC_SL1500_-300x235.jpg,89999
hp-victus-15-1018,HP Victus 15,AMD Ryzen 5 7535HS,16GB RAM,NVIDIA GeForce RTX 2050,"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1018/,https://laptopmedia.com/wp-content/uploads/2023/11/81PtqIV81TL._AC_SL1500_-300x281.jpg,85900
hp-15-17320,HP 15,Intel Core i5-1135G7,48GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17320/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,95900
hp-15-17306,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17306/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,211900
hp-15-17302,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17302/,https://laptopmedia.com/wp-content/uploads/2023/10/71AvndW1UL._AC_SL1500_-300x186.jpg,156400
hp-envy-17-3720,HP ENVY 17,Intel Core i7-13700H,32GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3720/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,176900
hp-15-17365,HP 15,Intel Pentium Silver N5030,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17365/,https://laptopmedia.com/wp-content/uploads/2023/10/71MP4XBNJNL._AC_SL1500_-300x200.jpg,35900
hp-17-16679,HP 17,AMD Ryzen 5 7530U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16679/,https://laptopmedia.com/wp-content/uploads/2023/07/41pahdVrkdL._AC_-300x246.jpg,80799
hp-17-16676,HP 17,AMD Ryzen 5 7530U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16676/,https://laptopmedia.com/wp-content/uploads/2023/07/41pahdVrkdL._AC_-300x246.jpg,67299
hp-envy-16-214,HP ENVY 16,Intel Core i9-13900H,64GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-214/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,159999
hp-15-16934,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16934/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,66900
hp-envy-17-3530,HP ENVY 17,Intel Core i7-1355U,32GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3530/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,144900
hp-14-6357,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6357/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,43900
hp-omen-17-1741,HP OMEN 17,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1741/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,271900
hp-omen-17-1715,HP OMEN 17,Intel Core i7-13700HX,16GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1715/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,264900
hp-pavilion-15-7005,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7005/,https://laptopmedia.com/wp-content/uploads/2023/07/710w9CQ4cgL._AC_SL1500_-300x265.jpg,113900
hp-14-6295,HP 14,Intel Core i3-1005G1,64GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6295/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,118900
hp-17-17752,HP 17,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17752/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,123999
hp-victus-15-1013,HP Victus 15,AMD Ryzen 5 7535HS,8GB RAM,NVIDIA GeForce RTX 2050,"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1013/,https://laptopmedia.com/wp-content/uploads/2023/11/61pAZhZkdTL._AC_SL1083_-300x256.jpg,69900
hp-elitebook-x360-1040-g10-8,HP EliteBook x360 1040 G10,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-x360-1040-g10-8/,https://laptopmedia.com/wp-content/uploads/2023/05/1-15-e1683642573400-300x189.jpg,148402
hp-15-15413,HP 15,Intel Core i3-1115G4,64GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15413/,https://laptopmedia.com/wp-content/uploads/2023/06/71LATbOJyeL._AC_SL1500_-300x282.jpg,78900
hp-zbook-studio-g10-8,HP ZBook Studio G10,Intel Core i7-13800H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WQUXGA (3840 x 2400), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-studio-g10-8/,https://laptopmedia.com/wp-content/uploads/2023/07/1-33-e1689154806822-300x200.jpg,256399
hp-15-15537,HP 15,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15537/,https://laptopmedia.com/wp-content/uploads/2023/06/51NIt9wZfUL._AC_SL1258_-1-e1686911228379-300x213.jpg,60900
hp-15-16240,HP 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16240/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,39990
hp-15-16235,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16235/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,45995
