ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-spectre-x360-16-234,HP Spectre x360 16,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-234/,https://laptopmedia.com/wp-content/uploads/2022/11/1-18-300x225.jpg,166900
hp-probook-450-g9-243,HP ProBook 450 G9,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g9-243/,https://laptopmedia.com/wp-content/uploads/2023/05/61E51IHyIIL._AC_SL1500_-300x246.jpg,89900
hp-elitebook-850-g8-420,HP EliteBook 850 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-850-g8-420/,https://laptopmedia.com/wp-content/uploads/2023/05/71dp830UYhL._AC_SL1500_-1-300x244.jpg,71900
hp-pavilion-x360-14-1951,HP Pavilion x360 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1951/,https://laptopmedia.com/wp-content/uploads/2020/07/1-35-300x247.jpg,75900
hp-250-g8-523,HP 250 G8,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-250-g8-523/,https://laptopmedia.com/wp-content/uploads/2023/12/71R8jOJgYYL._AC_SL1500_-300x197.jpg,89900
hp-spectre-x360-16-340,HP Spectre x360 16,Intel Core i7-12700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-340/,https://laptopmedia.com/wp-content/uploads/2022/11/1-18-300x225.jpg,133900
hp-omen-15-1823,HP OMEN 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1823/,https://laptopmedia.com/wp-content/uploads/2020/08/1-41-300x249.jpg,257900
hp-omen-15-1822,HP OMEN 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1822/,https://laptopmedia.com/wp-content/uploads/2020/08/1-41-300x249.jpg,245900
hp-14-6621,HP 14,AMD Ryzen 3 5300U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6621/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,44900
hp-14-6851,HP 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6851/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,71900
hp-17-17470,HP 17,AMD Ryzen 5 7530U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17470/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,78900
hp-17-17579,HP 17,Intel Core i5-1335U,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17579/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,107900
hp-14-5703,HP 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5703/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,22999
hp-14-5787,HP 14,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5787/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,113900
hp-14-5778,HP 14,Intel Core i7-1355U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5778/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,97900
hp-probook-440-g9-208,HP ProBook 440 G9,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g9-208/,https://laptopmedia.com/wp-content/uploads/2022/01/12-300x196.jpg,84900
hp-14-5405,HP 14,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5405/,https://laptopmedia.com/wp-content/uploads/2023/06/816luBXaUNS._AC_SL1500_-300x316.jpg,84999
hp-envy-x360-15-4713,HP ENVY x360 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4713/,https://laptopmedia.com/wp-content/uploads/2023/06/51QJ2AFo-iL._AC_-300x166.jpg,103900
hp-15-18172,HP 15,Intel Core i5-1335U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18172/,https://laptopmedia.com/wp-content/uploads/2023/12/71rQEmj5rvL._AC_SL1500_-300x222.jpg,97999
hp-omen-15-1827,HP OMEN 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1827/,https://laptopmedia.com/wp-content/uploads/2020/08/1-41-300x249.jpg,220900
hp-15-17813,HP 15,Intel Core i3-1215U,16GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17813/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,53900
hp-17-17714,HP 17,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17714/,https://laptopmedia.com/wp-content/uploads/2023/10/71GVWkexjFL._AC_SL1500_-300x202.jpg,147400
hp-envy-x360-15-5047,HP ENVY x360 15,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5047/,https://laptopmedia.com/wp-content/uploads/2023/09/1-33-e1695993444800-300x187.jpg,145900
hp-envy-x360-15-5035,HP ENVY x360 15,Intel Core i5-1335U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5035/,https://laptopmedia.com/wp-content/uploads/2023/09/1-33-e1695993444800-300x187.jpg,107900
hp-15-17398,HP 15,Intel Pentium Silver N5030,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17398/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,48900
hp-15-17381,HP 15,Intel Pentium Silver N5030,32GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17381/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,58900
hp-15-17304,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17304/,https://laptopmedia.com/wp-content/uploads/2023/10/71AvndW1UL._AC_SL1500_-300x186.jpg,380400
hp-15-17353,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17353/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,113999
hp-15-17351,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17351/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,113999
hp-15-17342,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17342/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,72999
hp-17-16668,HP 17,AMD Ryzen 5 7530U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16668/,https://laptopmedia.com/wp-content/uploads/2023/07/41pahdVrkdL._AC_-300x246.jpg,85099
hp-envy-16-202,HP ENVY 16,Intel Core i9-13900H,64GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-202/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,191900
hp-17-16635,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16635/,https://laptopmedia.com/wp-content/uploads/2023/07/71zsTyySedL._AC_SL1500_-300x229.jpg,88900
hp-17-17262,HP 17,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17262/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,72900
hp-victus-15-1020,HP Victus 15,AMD Ryzen 5 7535HS,16GB RAM,NVIDIA GeForce RTX 2050,"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1020/,https://laptopmedia.com/wp-content/uploads/2023/11/51jzdipHpL._AC_SL1280_-300x237.jpg,64300
hp-17-16513,HP 17,Intel Core i5-1335U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16513/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,66542
hp-15-15448,HP 15,Intel Core i3-1115G4,64GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15448/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,71999
hp-15-15410,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15410/,https://laptopmedia.com/wp-content/uploads/2023/06/71LATbOJyeL._AC_SL1500_-300x282.jpg,63900
hp-17-15902,HP 17,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15902/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,145900
hp-elitebook-630-g10-10,HP EliteBook 630 G10,Intel Core i5-1345U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-630-g10-10/,https://laptopmedia.com/wp-content/uploads/2023/05/1-11-e1683199131861-300x233.jpg,112941
hp-15-16159,HP 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16159/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,43039
hp-stream-14-160,HP Stream 14,Intel Celeron N4000,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-160/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,30599
hp-pavilion-15-6790,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6790/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,105900
hp-pavilion-15-6750,HP Pavilion 15,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6750/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,88900
hp-victus-16-1074,HP Victus 16,AMD Ryzen 5 5600H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-1074/,https://laptopmedia.com/wp-content/uploads/2023/04/715JSPo5TpL._AC_SL1500_-1-300x237.jpg,194900
hp-elitebook-845-g7-171,HP EliteBook 845 G7,AMD Ryzen 5 PRO 4650U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g7-171/,https://laptopmedia.com/wp-content/uploads/2023/04/813YPoxFO9L._AC_SL1500_-3-300x259.jpg,59999
hp-15-16077,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16077/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,56900
hp-15-17293,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17293/,https://laptopmedia.com/wp-content/uploads/2023/10/71j5IYvWH5L._AC_SL1500_-300x198.jpg,372900
hp-omen-16-1156,HP OMEN 16,AMD Ryzen 7 6800H,64GB RAM,AMD Radeon RX 6650M,"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1156/,https://laptopmedia.com/wp-content/uploads/2022/10/c08385814-300x225.jpg,143900
hp-omen-16-1134,HP OMEN 16,AMD Ryzen 7 6800H,16GB RAM,AMD Radeon RX 6650M,"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1134/,https://laptopmedia.com/wp-content/uploads/2022/10/c08385814-300x225.jpg,130900
hp-15-16719,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16719/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,50999
hp-17-15529,HP 17,Intel Core i3-1125G4,64GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15529/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,81999
hp-omen-16-1026,HP OMEN 16,Intel Core i7-13700HX,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.1″, QHD (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1026/,https://laptopmedia.com/wp-content/uploads/2023/05/1-4-e1683107956318-300x243.jpg,202900
hp-17-16149,HP 17,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16149/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,138900
hp-17-15629,HP 17,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-15629/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,115900
hp-elitebook-845-g7-148,HP EliteBook 845 G7,AMD Ryzen 5 PRO 4650U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g7-148/,https://laptopmedia.com/wp-content/uploads/2023/04/813YPoxFO9L._AC_SL1500_-300x259.jpg,54999
hp-omen-17-1629,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1629/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,175900
hp-17-16348,HP 17,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16348/,https://laptopmedia.com/wp-content/uploads/2023/07/71qTJ4nSHnL._AC_SL1500_-300x228.jpg,84999
hp-15-16422,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-15-16422/,https://laptopmedia.com/wp-content/uploads/2023/08/71nsebUuvPL._AC_SL1500_-300x196.jpg,56900
hp-envy-16-234,HP ENVY 16,Intel Core i9-13900H,64GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-234/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,177900
hp-17-16045,HP 17,AMD Ryzen 5 5500U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16045/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,134999
hp-17-16033,HP 17,AMD Ryzen 5 5500U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16033/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,116999
hp-17-15452,HP 17,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15452/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,87900
hp-omen-17-1455,HP OMEN 17,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1455/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,182900
hp-omen-17-1432,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1432/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,172900
hp-pavilion-15-7241,HP Pavilion 15,Intel Core i7-1355U,24GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7241/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,107900
hp-omen-16-1028,HP OMEN 16,Intel Core i7-13700HX,64GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.1″, QHD (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1028/,https://laptopmedia.com/wp-content/uploads/2023/05/1-4-e1683107956318-300x243.jpg,217900
hp-omen-17-1969,HP OMEN 17,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1969/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,376900
hp-17-16288,HP 17,AMD Ryzen 5 7530U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16288/,https://laptopmedia.com/wp-content/uploads/2023/07/614OChKbhiL._AC_SL1500_-300x244.jpg,66818
hp-probook-455-g9-121,HP ProBook 455 G9,AMD Ryzen 5 5625U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-455-g9-121/,https://laptopmedia.com/wp-content/uploads/2023/06/71r2ewglbPL._AC_SL1500_-300x186.jpg,84999
hp-spectre-x360-16-295,HP Spectre x360 16,Intel Core i7-12700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-295/,https://laptopmedia.com/wp-content/uploads/2023/07/71ArRaM4zRL._AC_SL1500_-300x236.jpg,174900
hp-omen-17-1641,HP OMEN 17,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1641/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,185900
hp-14-5202,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5202/,https://laptopmedia.com/wp-content/uploads/2023/04/816luBXaUNS._AC_SL1500_-1-300x316.jpg,43999
hp-15-14539,HP 15,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14539/,https://laptopmedia.com/wp-content/uploads/2023/04/51stOjOJfAL._AC_SL1224_-300x197.jpg,83899
hp-envy-x360-15-4451,HP ENVY x360 15,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4451/,https://laptopmedia.com/wp-content/uploads/2022/07/c08146183.jpg,87999
hp-probook-440-g8-374,HP ProBook 440 G8,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g8-374/,https://laptopmedia.com/wp-content/uploads/2020/09/1-49-e1600326051215-300x189.jpg,290900
hp-probook-440-g8-370,HP ProBook 440 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g8-370/,https://laptopmedia.com/wp-content/uploads/2020/09/1-49-e1600326051215-300x189.jpg,242900
hp-envy-17-3693,HP ENVY 17,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3693/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,134900
hp-17-16493,HP 17,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16493/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,86999
hp-15-14426,HP 15,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14426/,https://laptopmedia.com/wp-content/uploads/2023/04/61aMdjDf0RL._AC_SL1500_-300x223.jpg,62900
hp-pavilion-15-6976,HP Pavilion 15,Intel Core i7-1355U,32GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6976/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,109900
