ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
dell-inspiron-3567-545,Dell Inspiron 3567,Intel Pentium Silver N5000,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3567-545/,https://laptopmedia.com/wp-content/uploads/2017/07/719KgmnpKBL._SL1500_-1-300x204.jpg,44900
dell-inspiron-3505-158,Dell Inspiron 3505,AMD Ryzen 5 3450U,16GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3505-158/,https://laptopmedia.com/wp-content/uploads/2020/12/1-16-scaled-e1608035705591-300x183.jpg,68600
dell-precision-7760-12,Dell Precision 7760,Intel Core i5-11500H,64GB RAM,NVIDIA RTX A5000 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-7760-12/,https://laptopmedia.com/wp-content/uploads/2021/05/1-13-e1620740761916-300x208.jpg,254177
dell-latitude-5420-92,Dell Latitude 5420,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5420-92/,https://laptopmedia.com/wp-content/uploads/2021/02/B211401F-7B4B-4A02-ABD4-38707F51C43D-e1613124341206-300x201.jpg,72500
dell-latitude-5420-85,Dell Latitude 5420,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5420-85/,https://laptopmedia.com/wp-content/uploads/2021/02/B211401F-7B4B-4A02-ABD4-38707F51C43D-e1613124341206-300x201.jpg,99997
dell-latitude-5510-52,Dell Latitude 5510,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",500GB HDD,https://laptopmedia.com/laptop-specs/dell-latitude-5510-52/,https://laptopmedia.com/wp-content/uploads/2020/05/1-52-300x225.jpg,103977
dell-inspiron-3593-1711,Dell Inspiron 3593,Intel Core i7-1065G7,32GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3593-1711/,https://laptopmedia.com/wp-content/uploads/2019/10/1-36-e1571645249990-300x201.jpg,47800
dell-inspiron-7501-115,Dell Inspiron 7501,Intel Core i5-10300H,12GB RAM,Intel UHD Graphics 630,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7501-115/,https://laptopmedia.com/wp-content/uploads/2020/08/1-49-300x193.jpg,79700
dell-latitude-5520,Dell Latitude 5520,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5520/,https://laptopmedia.com/wp-content/uploads/2021/01/1-57-300x207.jpg,80977
dell-latitude-3410-27,Dell Latitude 3410,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3410-27/,https://laptopmedia.com/wp-content/uploads/2020/08/1-21-e1597226234930-300x209.jpg,69999
dell-inspiron-3585-56,Dell Inspiron 3585,AMD Ryzen 3 2200U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3585-56/,https://laptopmedia.com/wp-content/uploads/2020/08/61RuXB1OQaL._AC_SL1095_-e1596547290144-300x186.jpg,40900
dell-g15-5525-113,Dell G15 5525,AMD Ryzen 5 6600H,32GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5525-113/,https://laptopmedia.com/wp-content/uploads/2022/11/1-29-300x197.jpg,125900
dell-g16-7630-19,Dell G16 7630,Intel Core i9-13900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7630-19/,https://laptopmedia.com/wp-content/uploads/2023/04/1-36-scaled-e1682682426138-300x199.jpg,236900
dell-g16-7630-13,Dell G16 7630,Intel Core i9-13900HX,24GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7630-13/,https://laptopmedia.com/wp-content/uploads/2023/04/1-36-scaled-e1682682426138-300x199.jpg,224900
dell-inspiron-7415-2-in-1-214,Dell Inspiron 7415 2-in-1,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7415-2-in-1-214/,https://laptopmedia.com/wp-content/uploads/2021/04/2-e1618324229349-300x197.jpeg,94999
dell-inspiron-3525-406,Dell Inspiron 3525,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-406/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,105900
dell-inspiron-3525-370,Dell Inspiron 3525,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-370/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,50900
dell-inspiron-5425-159,Dell Inspiron 5425,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5425-159/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-inspiron-14-5425-2-in-1-gy-gallery-3.jpg,82900
dell-inspiron-15-3565-20,Dell Inspiron 15 3565,AMD A6-9220,4GB RAM,AMD Radeon R4,"15.6”, HD (1366 x 768), TN",500GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-15-3565-20/,https://laptopmedia.com/wp-content/uploads/2017/07/719KgmnpKBL._SL1500_-300x204.jpg,38900
dell-inspiron-15-3567-101,Dell Inspiron 15 3567,Intel Core i3-7130U,16GB RAM,Intel HD Graphics 620,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-15-3567-101/,https://laptopmedia.com/wp-content/uploads/2017/07/719KgmnpKBL._SL1500_-1-300x204.jpg,43968
dell-latitude-5400-38,Dell Latitude 5400,Intel Core i7-8665U,16GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5400-38/,https://laptopmedia.com/wp-content/uploads/2019/08/1-3-e1564950640903-300x203.jpg,92799
dell-precision-5540-3,Dell Precision 5540,Intel Core i7-9850H,8GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-5540-3/,https://laptopmedia.com/wp-content/uploads/2019/08/1-30-e1566388976260-300x182.jpg,169877
dell-xps-13-9370-177,Dell XPS 13 9370,Intel Core i7-8550U,8GB RAM,Intel UHD Graphics 620,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-13-9370-177/,https://laptopmedia.com/wp-content/uploads/2018/02/download-1-300x186.jpg,44900
dell-latitude-5300-2-in-1-22,Dell Latitude 5300 (2-in-1),Intel Core i7-8665U,16GB RAM,Intel UHD Graphics 620,"13.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5300-2-in-1-22/,https://laptopmedia.com/wp-content/uploads/2020/05/1-43-300x198.jpg,126000
dell-latitude-11-3190-2-in-1-7,Dell Latitude 11 3190 2-in-1,Intel Pentium Silver N5000,4GB RAM,Intel UHD Graphics 605,"11.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-11-3190-2-in-1-7/,https://laptopmedia.com/wp-content/uploads/2018/09/Dell-Latitude-11-3190-2-in-1-1-300x198.jpg,17800
dell-latitude-5500-17,Dell Latitude 5500,Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5500-17/,https://laptopmedia.com/wp-content/uploads/2019/08/1-2-e1565676807365-300x202.png,112777
dell-latitude-7430-70,Dell Latitude 7430,Intel Core i7-1265U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7430-70/,https://laptopmedia.com/wp-content/uploads/2022/07/notebook-latitude-14-7430-t-gray-gallery-3-300x186.jpg,150900
dell-g16-7620-96,Dell G16 7620,Intel Core i7-12700H,24GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-96/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,154900
dell-g16-7620-80,Dell G16 7620,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-80/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,144900
dell-inspiron-3520-354,Dell Inspiron 3520,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-354/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,77900
dell-inspiron-3520-351,Dell Inspiron 3520,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-351/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,61900
dell-inspiron-3520-574,Dell Inspiron 3520,Intel Core i5-1155G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-574/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,46800
dell-latitude-3540-29,Dell Latitude 3540,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3540-29/,https://laptopmedia.com/wp-content/uploads/2023/05/1-60-e1685529736662-300x203.jpg,119900
dell-inspiron-3515-564,Dell Inspiron 3515,AMD Ryzen 5 3450U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3515-564/,https://laptopmedia.com/wp-content/uploads/2021/09/1-20-scaled-e1632748809820-300x170.jpg,53900
alienware-m16-r1-160,Alienware m16 R1,Intel Core i7-13700HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-160/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,269900
dell-inspiron-3515-550,Dell Inspiron 3515,AMD Ryzen 5 3450U,16GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3515-550/,https://laptopmedia.com/wp-content/uploads/2021/09/1-20-scaled-e1632748809820-300x170.jpg,68900
dell-inspiron-3525-505,Dell Inspiron 3525,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-505/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,64999
dell-inspiron-3525-459,Dell Inspiron 3525,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-459/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,83900
dell-inspiron-5625-143,Dell Inspiron 5625,AMD Ryzen 5 5625U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5625-143/,https://laptopmedia.com/wp-content/uploads/2022/11/1-28-300x186.jpg,94900
dell-inspiron-3511-1895,Dell Inspiron 3511,Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1895/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,74900
dell-latitude-3420-189,Dell Latitude 3420,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3420-189/,https://laptopmedia.com/wp-content/uploads/2021/06/1-45-scaled-e1623923910491-300x207.jpg,103900
dell-inspiron-3530-95,Dell Inspiron 3530,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3530-95/,https://laptopmedia.com/wp-content/uploads/2023/07/1-73-300x190.jpg,99999
dell-inspiron-3511-2104,Dell Inspiron 3511,Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-2104/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,66900
dell-inspiron-7573-45,Dell Inspiron 7573,Intel Core i5-8250U,8GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-7573-45/,https://laptopmedia.com/wp-content/uploads/2017/08/Dell-Inspiron-7573-2-300x190.jpg,159999
dell-inspiron-3510-376,Dell Inspiron 3510,Intel Celeron N4020,12GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-376/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,63900
dell-xps-9530-18,Dell XPS 9530,Intel Core i7-13700H,16GB RAM,Intel Arc A370M,"15.6”, FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9530-18/,https://laptopmedia.com/wp-content/uploads/2023/03/1-3-scaled-e1677767746405-300x198.jpg,159900
dell-inspiron-3525-425,Dell Inspiron 3525,AMD Ryzen 7 5825U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-425/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,99900
dell-inspiron-3525-388,Dell Inspiron 3525,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-388/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,76900
dell-inspiron-3511-2205,Dell Inspiron 3511,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-2205/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,75999
dell-xps-9720-226,Dell XPS 9720,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","17.0”, UHD+ (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9720-226/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-xps-17-9720-silver-gallery-3-300x182.jpg,337900
dell-precision-15-3510,Dell Precision 15 3510,Intel Core i7-6820HQ,8GB RAM,NVIDIA Quadro M1000M (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",500GB HDD,https://laptopmedia.com/laptop-specs/dell-precision-15-3510/,https://laptopmedia.com/wp-content/uploads/2017/07/Dell-Precision-15-3510-300x194.jpg,135000
dell-latitude-3520-535,Dell Latitude 3520,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-535/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,121900
dell-latitude-5440-18,Dell Latitude 5440,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5440-18/,https://laptopmedia.com/wp-content/uploads/2023/06/1-24-e1686219881807-300x181.jpg,154791
dell-xps-9520-288,Dell XPS 9520,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-288/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,280900
dell-inspiron-3525-249,Dell Inspiron 3525,AMD Ryzen 7 5825U,32GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-249/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,134999
dell-inspiron-3505-783,Dell Inspiron 3505,AMD Ryzen 5 3450U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3505-783/,https://laptopmedia.com/wp-content/uploads/2020/12/1-16-scaled-e1608035705591-300x183.jpg,62999
dell-latitude-3420-192,Dell Latitude 3420,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3420-192/,https://laptopmedia.com/wp-content/uploads/2021/06/1-45-scaled-e1623923910491-300x207.jpg,107900
dell-inspiron-5620-244,Dell Inspiron 5620,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-244/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,94999
dell-latitude-3420-180,Dell Latitude 3420,Intel Core i5-1145G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3420-180/,https://laptopmedia.com/wp-content/uploads/2021/06/1-45-scaled-e1623923910491-300x207.jpg,74731
dell-latitude-3520-488,Dell Latitude 3520,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-488/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,84500
dell-inspiron-3521-16,Dell Inspiron 3521,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3521-16/,https://laptopmedia.com/wp-content/uploads/2023/03/1-16-scaled-e1678462031404-300x190.jpg,50900
dell-latitude-3420-149,Dell Latitude 3420,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3420-149/,https://laptopmedia.com/wp-content/uploads/2021/06/1-45-scaled-e1623923910491-300x207.jpg,110000
dell-inspiron-3505-753,Dell Inspiron 3505,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3505-753/,https://laptopmedia.com/wp-content/uploads/2020/12/1-16-scaled-e1608035705591-300x183.jpg,94999
dell-latitude-5530-24,Dell Latitude 5530,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5530-24/,https://laptopmedia.com/wp-content/uploads/2022/06/1-3-300x188.jpg,90200
dell-inspiron-5620-45,Dell Inspiron 5620,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-45/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,143999
dell-inspiron-5620-13,Dell Inspiron 5620,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-13/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,87900
dell-inspiron-3511-386,Dell Inspiron 3511,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-386/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,46349
dell-inspiron-3511-845,Dell Inspiron 3511,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-845/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,45000
dell-inspiron-3511-743,Dell Inspiron 3511,Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-743/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,66900
dell-inspiron-3511-33,Dell Inspiron 3511,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-33/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,36900
dell-latitude-5420-71,Dell Latitude 5420,Intel Core i7-1185G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5420-71/,https://laptopmedia.com/wp-content/uploads/2021/02/B211401F-7B4B-4A02-ABD4-38707F51C43D-e1613124341206-300x201.jpg,154276
