ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-17-15779,HP 17,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15779/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,103900
hp-15-14911,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14911/,https://laptopmedia.com/wp-content/uploads/2023/05/81NsWAQ18NL._AC_SL1500_-300x196.jpg,75499
hp-spectre-x360-14-118,HP Spectre x360 14,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, 3K2K (3000 x 2000), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-14-118/,https://laptopmedia.com/wp-content/uploads/2022/07/81lFLJqy-zL._AC_SL1500_-300x267.jpg,239900
hp-14-6667,HP 14,Intel Celeron N4120,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6667/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,30999
hp-15-13965,HP 15,Intel Core i7-1260P,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13965/,https://laptopmedia.com/wp-content/uploads/2023/03/71fL3mkRNaL._AC_SL1500_-5-300x233.jpg,89999
hp-15-13823,HP 15,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13823/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,83999
hp-17-14926,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-14926/,https://laptopmedia.com/wp-content/uploads/2023/03/51QOaCuA7QL._AC_SL1000_-1-300x225.jpg,144900
hp-14-5295,HP 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5295/,https://laptopmedia.com/wp-content/uploads/2023/05/71eE4-9ByHL._AC_SL1500_-1-300x244.jpg,56900
hp-omen-17-1344,HP OMEN 17,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1344/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,172900
hp-elitebook-640-g9-51,HP EliteBook 640 G9,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-640-g9-51/,https://laptopmedia.com/wp-content/uploads/2023/03/7109YWFIMZL._AC_SL1500_-300x199.jpg,71999
hp-14-5067,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5067/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,36400
hp-envy-17-3143,HP ENVY 17,Intel Core i7-1260P,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3143/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,181900
hp-elitebook-860-g10-9,HP EliteBook 860 G10,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-860-g10-9/,https://laptopmedia.com/wp-content/uploads/2023/04/1-18-e1681486846337-300x243.jpg,156000
hp-envy-17-3125,HP ENVY 17,Intel Core i7-1255U,16GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3125/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,143900
hp-pavilion-15-6313,HP Pavilion 15,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6313/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,75900
hp-stream-14-120,HP Stream 14,Intel Celeron N4000,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-120/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,32959
hp-17-15111,HP 17,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-15111/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,97900
hp-omen-17t-17-3,HP OMEN 17,Intel Core i9-13900HX,16GB RAM,NVIDIA GeForce RTX 4080 (Laptop),"17.3"", QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17t-17-3/,https://laptopmedia.com/wp-content/uploads/2023/04/61yYAECwwFL._AC_SL1500_-2-300x231.jpg,335999
hp-omen-16-858,HP OMEN 16,AMD Ryzen 7 5800H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-858/,https://laptopmedia.com/wp-content/uploads/2023/04/71soEeNgpOL._AC_SL1500_-300x233.jpg,348900
hp-envy-17-laptop,HP Envy 17 Laptop,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-laptop/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,138800
hp-envy-x360-15-3337,HP ENVY x360 15,Intel Core i5-1135G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3337/,https://laptopmedia.com/wp-content/uploads/2021/03/1-15-e1616425353866-300x235.jpg,94900
hp-victus-15-427,HP Victus 15,AMD Ryzen 7 5800H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-427/,https://laptopmedia.com/wp-content/uploads/2022/11/61YK5srIG5L._AC_SL1280_-300x236.jpg,154900
hp-pavilion-14-97,HP Pavilion 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-97/,https://laptopmedia.com/wp-content/uploads/2022/11/71S2THH11MS._AC_SL1500_-1-300x232.jpg,96999
hp-17-12490,HP 17,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12490/,https://laptopmedia.com/wp-content/uploads/2022/07/51QOaCuA7QL._AC_SL1000_-2-300x226.jpg,195900
hp-pavilion-15-4565,HP Pavilion 15,Intel Core i5-1155G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4565/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,89900
hp-17-10524,HP 17,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10524/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,54999
hp-17-10567,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10567/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,129999
hp-15-9562,HP 15,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9562/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,38900
hp-17-13187,HP 17,AMD Athlon Silver 3050U,12GB RAM,AMD Radeon RX Vega 3,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13187/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,51900
hp-envy-x360-15-1262,HP ENVY x360 15,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-1262/,https://laptopmedia.com/wp-content/uploads/2021/11/71suizMsPnL._AC_SL1500_-300x176.jpg,129900
hp-14-4311,HP 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4311/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,37999
hp-pavilion-15-3777,HP Pavilion 15,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-3777/,https://laptopmedia.com/wp-content/uploads/2021/11/61cOcXMLzbL._AC_SL1000_-4-300x222.jpg,60999
hp-14-3487,HP 14,Intel Core i3-1005G1,16GB RAM,Intel UHD Graphics G1,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3487/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,64499
hp-17-12975,HP 17,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-12975/,https://laptopmedia.com/wp-content/uploads/2022/09/51QOaCuA7QL._AC_SL1000_-300x226.jpg,139900
hp-17-10098,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10098/,https://laptopmedia.com/wp-content/uploads/2022/03/71tq-viIUML._AC_SL1500_-300x209.jpg,89999
hp-probook-450-g8-380,HP ProBook 450 G8,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-380/,https://laptopmedia.com/wp-content/uploads/2022/03/71fe8pylmoL._AC_SL1500_-4-300x190.jpg,89792
hp-pavilion-13-48,HP Pavilion 13,Intel Core i7-1195G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-13-48/,https://laptopmedia.com/wp-content/uploads/2021/02/hp-pavilion-laptop-13-2020-2-e1612445183431-300x237.jpg,136999
hp-pavilion-15-5310,HP Pavilion 15,AMD Ryzen 5 4500U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5310/,https://laptopmedia.com/wp-content/uploads/2019/08/Blue-1-300x225.png,104999
hp-pavilion-aero-13-23,HP Pavilion Aero 13,AMD Ryzen 7 5800U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","13.3”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-aero-13-23/,https://laptopmedia.com/wp-content/uploads/2021/10/21c1_pavilion_zurg_13_naturalsilver_nt_nonodd_fpr_upccam_freedos_coreset_front.jpg_1-e1634828578827-300x240.jpg,81999
hp-15-10935,HP 15,Intel Core i7-1065G7,16GB RAM,Intel Iris Plus Graphics G7,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10935/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,94900
hp-victus-15-73,HP Victus 15,Intel Core i5-12450H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-73/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,75999
hp-15-10897,HP 15,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10897/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,80999
hp-17-9865,HP 17,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9865/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,144999
hp-elitebook-845-g8-14,HP EliteBook 845 G8,AMD Ryzen 7 5850U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g8-14/,https://laptopmedia.com/wp-content/uploads/2021/05/1-57-e1621520054586-300x199.jpg,79999
hp-elitebook-840-g9-10,HP EliteBook 840 G9,Intel Core i7-1280P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g9-10/,https://laptopmedia.com/wp-content/uploads/2022/01/HP_EliteBook_840_G9_Front_Left_4-300x255.jpg,300000
hp-victus-15-16,HP Victus 15,Intel Core i5-12450H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-16/,https://laptopmedia.com/wp-content/uploads/2022/07/51G6Ia0WxXL._AC_SL1067_-2-300x251.jpg,76900
hp-pavilion-15-5029,HP Pavilion 15,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5029/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,99900
hp-victus-16-689,HP Victus 16,AMD Ryzen 5 5600H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-689/,https://laptopmedia.com/wp-content/uploads/2022/07/715JSPo5TpL._AC_SL1500_-300x237.jpg,112999
hp-15-10627,HP 15,AMD Ryzen 5 3500U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10627/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,62999
hp-14-3981,HP 14,AMD 3020e,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3981/,https://laptopmedia.com/wp-content/uploads/2022/07/41-OVm0OFHL._AC_-1-300x243.jpg,83400
hp-17-11852,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-11852/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,98999
hp-pavilion-14-167,HP Pavilion 14,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-167/,https://laptopmedia.com/wp-content/uploads/2021/11/1-13-300x232.jpg,94999
hp-15-13367,HP 15,Intel Core i3-1125G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13367/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,38888
hp-envy-x360-15-2365,HP ENVY x360 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2365/,https://laptopmedia.com/wp-content/uploads/2022/06/61fab7NaSqL._AC_SL1151_-300x208.jpg,149400
hp-envy-17-3024,HP ENVY 17,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3024/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,144900
hp-14-3926,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3926/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,56999
hp-14-4855,HP 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4855/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,65900
hp-14-4912,HP 14,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4912/,https://laptopmedia.com/wp-content/uploads/2023/02/71QQhN-zkuL._AC_SL1500_-1-300x205.jpg,75900
hp-envy-17-3066,HP ENVY 17,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3066/,https://laptopmedia.com/wp-content/uploads/2023/02/51fY9znsNqL._AC_SL1067_-1-300x220.jpg,109900
hp-pavilion-15-4642,HP Pavilion 15,AMD Ryzen 5 4500U,20GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4642/,https://laptopmedia.com/wp-content/uploads/2022/06/71LRYtkAw7S._AC_SL1500_-300x226.jpg,81900
hp-pavilion-15-4639,HP Pavilion 15,AMD Ryzen 5 4500U,12GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4639/,https://laptopmedia.com/wp-content/uploads/2022/06/71LRYtkAw7S._AC_SL1500_-300x226.jpg,71900
hp-15-10043,HP 15,Intel Core i3-1125G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10043/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,74900
hp-pavilion-gaming-15-724,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-724/,https://laptopmedia.com/wp-content/uploads/2022/06/71kSEjmCMNL._AC_SL1500_-300x194.jpg,128400
hp-pavilion-gaming-15-715,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-715/,https://laptopmedia.com/wp-content/uploads/2022/06/71kSEjmCMNL._AC_SL1500_-300x194.jpg,163400
hp-pavilion-gaming-15-568,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-568/,https://laptopmedia.com/wp-content/uploads/2022/06/71-qWeJvTkL._AC_SL1500_-300x205.jpg,152900
hp-14-4878,HP 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4878/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,60900
hp-17-10834,HP 17,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10834/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,193900
hp-15-9907,HP 15,Intel Core i5-1135G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9907/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,76999
hp-envy-17-3021,HP ENVY 17,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3021/,https://laptopmedia.com/wp-content/uploads/2023/01/618wPEYtGL._AC_SL1050_-300x259.jpg,137999
hp-15-9819,HP 15,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9819/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,90999
hp-15-12785,HP 15,Intel Pentium Silver N5030,32GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12785/,https://laptopmedia.com/wp-content/uploads/2023/01/519CUZryJiL._AC_SL1067_-300x210.jpg,44900
hp-envy-17-2687,HP ENVY 17,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2687/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,164900
hp-17-13240,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-13240/,https://laptopmedia.com/wp-content/uploads/2022/10/51QOaCuA7QL._AC_SL1000_-300x226.jpg,136900
hp-15-11257,HP 15,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11257/,https://laptopmedia.com/wp-content/uploads/2022/08/613JbVVr0FL._AC_SL1500_-300x186.jpg,59900
hp-omen-16-386,HP OMEN 16,Intel Core i7-12700H,24GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-386/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,149900
hp-omen-16-339,HP OMEN 16,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-339/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,140900
hp-omen-16-336,HP OMEN 16,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-336/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,145900
hp-envy-17-2950,HP ENVY 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2950/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,129999
hp-17-13121,HP 17,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13121/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,61999
hp-17-13079,HP 17,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13079/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,74900
