ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-17-15567,HP 17,Intel Core i5-1235U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15567/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,92900
hp-17-15615,HP 17,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-15615/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,134900
hp-envy-17-3580,HP ENVY 17,Intel Core i7-13700H,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, 4K UHD (3840 x 2160), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3580/,https://laptopmedia.com/wp-content/uploads/2023/07/1-3-300x225.jpg,122399
hp-17-16824,HP 17,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16824/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,128900
hp-pavilion-15-7201,HP Pavilion 15,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7201/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,150900
hp-pavilion-15-7187,HP Pavilion 15,AMD Ryzen 7 7730U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7187/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,102900
hp-envy-17-3379,HP ENVY 17,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3379/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,149900
hp-envy-16-34,HP ENVY 16,Intel Core i9-13900HX,48GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-34/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,211999
hp-17-15628,HP 17,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-15628/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,109900
hp-15-14357,HP 15,Intel Core i3-1115G4,64GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14357/,https://laptopmedia.com/wp-content/uploads/2023/04/71tChE7a1YL._AC_SL1500_-300x243.jpg,64666
hp-15-14345,HP 15,AMD Ryzen 7 5700U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14345/,https://laptopmedia.com/wp-content/uploads/2023/04/61sj-ASjZiL._AC_SL1336_-1-300x244.jpg,95099
hp-15-15065,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15065/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,69900
hp-15-16378,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16378/,https://laptopmedia.com/wp-content/uploads/2023/08/81g0eW7yX3L._AC_SL1500_-300x243.jpg,74900
hp-14-5540,HP 14,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5540/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,29900
hp-14-6235,HP 14,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6235/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,120900
hp-envy-16-163,HP ENVY 16,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-163/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,174900
hp-omen-16-1107,HP OMEN 16,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1107/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,202900
hp-omen-16-1067,HP OMEN 16,AMD Ryzen 7 6800H,16GB RAM,AMD Radeon RX 6650M,"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1067/,https://laptopmedia.com/wp-content/uploads/2022/10/c08385814-300x225.jpg,107900
hp-envy-17-3339,HP ENVY 17,Intel Core i7-1255U,32GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3339/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,177900
hp-17-15474,HP 17,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15474/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,104900
hp-15-14971,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14971/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,36937
hp-envy-x360-15-4544,HP ENVY x360 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4544/,https://laptopmedia.com/wp-content/uploads/2023/05/51QJ2AFo-iL._AC_-300x166.jpg,89900
hp-15-14905,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14905/,https://laptopmedia.com/wp-content/uploads/2023/05/81NsWAQ18NL._AC_SL1500_-300x196.jpg,71499
hp-pavilion-x360-14-2051,HP Pavilion x360 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-2051/,https://laptopmedia.com/wp-content/uploads/2023/06/71DO2rtjYL._AC_SL1500_-300x201.jpg,69999
hp-omen-16-824,HP OMEN 16,AMD Ryzen 7 6800H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-824/,https://laptopmedia.com/wp-content/uploads/2022/10/c08385814-300x225.jpg,157900
hp-15-15297,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15297/,https://laptopmedia.com/wp-content/uploads/2023/06/51sjiSBWoVL._AC_SL1280_-300x194.jpg,52799
hp-17-14925,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-14925/,https://laptopmedia.com/wp-content/uploads/2023/03/51QOaCuA7QL._AC_SL1000_-1-300x225.jpg,161900
hp-envy-x360-15-4535,HP ENVY x360 15,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4535/,https://laptopmedia.com/wp-content/uploads/2021/03/1-15-e1616425353866-300x235.jpg,134900
hp-elitebook-845-g7-151,HP EliteBook 845 G7,AMD Ryzen 5 PRO 4650U,64GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g7-151/,https://laptopmedia.com/wp-content/uploads/2023/04/813YPoxFO9L._AC_SL1500_-300x259.jpg,79999
hp-spectre-x360-16-189,HP Spectre x360 16,Intel Core i7-11390H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-189/,https://laptopmedia.com/wp-content/uploads/2023/03/61Gt-ovWFXL._AC_SL1499_-300x231.jpg,216900
hp-pavilion-14-201,HP Pavilion 14,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-201/,https://laptopmedia.com/wp-content/uploads/2021/11/1-13-300x232.jpg,119900
hp-pavilion-14-198,HP Pavilion 14,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-198/,https://laptopmedia.com/wp-content/uploads/2021/11/1-13-300x232.jpg,99900
hp-15-13746,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13746/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,54900
hp-14-5188,HP 14,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5188/,https://laptopmedia.com/wp-content/uploads/2023/04/613f73ZCAL._AC_SL1066_-300x254.jpg,46999
hp-15-14359,HP 15,Intel Core i5-1155G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14359/,https://laptopmedia.com/wp-content/uploads/2023/04/71mQDPa6-ML._AC_SL1500_-300x243.jpg,82900
hp-pavilion-15-6397,HP Pavilion 15,AMD Ryzen 5 5625U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6397/,https://laptopmedia.com/wp-content/uploads/2023/04/51wDdDOJe0L._AC_SL1500_-300x212.jpg,59900
hp-elitebook-845-g7-163,HP EliteBook 845 G7,AMD Ryzen 5 PRO 4650U,64GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g7-163/,https://laptopmedia.com/wp-content/uploads/2023/04/813YPoxFO9L._AC_SL1500_-2-300x259.jpg,72999
hp-spectre-x360-14-91,HP Spectre x360 14,Intel Core i7-1195G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, 3K2K (3000 x 2000), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-14-91/,https://laptopmedia.com/wp-content/uploads/2020/11/71qUlpcZGUL._AC_SL1500_-e1606117094273-300x208.jpg,150999
hp-250-g9-76,HP 250 G9,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-250-g9-76/,https://laptopmedia.com/wp-content/uploads/2023/04/81CKMVe-18L._AC_SL1500_-300x251.jpg,95900
hp-elitebook-840-g7-121,HP EliteBook 840 G7,Intel Core i7-10510U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g7-121/,https://laptopmedia.com/wp-content/uploads/2021/08/71Qh-BDibOL._AC_SL1500_-1-300x187.jpg,250000
hp-elitebook-860-g10-11,HP EliteBook 860 G10,Intel Core i5-1335U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-860-g10-11/,https://laptopmedia.com/wp-content/uploads/2023/04/1-18-e1681486846337-300x243.jpg,160056
hp-17-15106,HP 17,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15106/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,98900
hp-pavilion-x360-14-1947,HP Pavilion x360 14,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1947/,https://laptopmedia.com/wp-content/uploads/2023/05/81Klz-SOGQL._AC_SL1500_-300x225.jpg,130400
hp-15-14885,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14885/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,59900
hp-chromebook-14-28,HP Chromebook 14,AMD A4-9120C,4GB RAM,AMD Radeon R4,"14.0”, Full HD (1920 x 1080), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-28/,https://laptopmedia.com/wp-content/uploads/2021/05/2-43-300x190.jpg,43900
hp-zbook-firefly-14-g10-15,HP ZBook Firefly 14 G10,Intel Core i5-1345U,16GB RAM,NVIDIA Quadro T550,"14.0”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g10-15/,https://laptopmedia.com/wp-content/uploads/2023/04/1-19-e1681800360898-300x210.jpg,165351
hp-probook-455-g9-97,HP ProBook 455 G9,AMD Ryzen 5 5625U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-455-g9-97/,https://laptopmedia.com/wp-content/uploads/2022/01/HP_ProBook_455_G9_Front-e1641370416359-300x199.jpg,88900
hp-victus-16-1085,HP Victus 16,AMD Ryzen 5 5600H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-1085/,https://laptopmedia.com/wp-content/uploads/2023/04/715JSPo5TpL._AC_SL1500_-1-300x237.jpg,119999
hp-17-15035,HP 17,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-15035/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,67999
hp-pavilion-15-5510,HP Pavilion 15,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5510/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,82999
hp-17-13390,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13390/,https://laptopmedia.com/wp-content/uploads/2022/11/91LYiJcW7-L._AC_SL1500_-300x224.jpg,95900
hp-victus-15-372,HP Victus 15,Intel Core i5-12450H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-372/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,88900
hp-probook-440-g7-403,HP ProBook 440 G7,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-probook-440-g7-403/,https://laptopmedia.com/wp-content/uploads/2021/06/714g3MHgOGL._AC_SL1500_-300x192.jpg,127000
hp-17-4623,HP 17,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-4623/,https://laptopmedia.com/wp-content/uploads/2021/06/819Awmg82oS._AC_SL1500_-300x244.jpg,63999
hp-14-4491,HP 14,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4491/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,37958
hp-envy-x360-15-2700,HP ENVY x360 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2700/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,88799
hp-17-10647,HP 17,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10647/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,88999
hp-17-10675,HP 17,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10675/,https://laptopmedia.com/wp-content/uploads/2022/05/81XGCMe3dsL._AC_SL1500_-2-300x233.jpg,56900
hp-envy-x360-15-3214,HP ENVY x360 15,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3214/,https://laptopmedia.com/wp-content/uploads/2021/03/1-14-e1616424646451-300x234.jpg,89900
hp-envy-17-2699,HP ENVY 17,Intel Core i7-1255U,32GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2699/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,159900
hp-pavilion-15-4547,HP Pavilion 15,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4547/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,101999
hp-15-9602,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9602/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,68900
hp-15-11680,HP 15,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11680/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,49734
hp-15-9166,HP 15,Intel Core i3-1115G4,64GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9166/,https://laptopmedia.com/wp-content/uploads/2022/03/61a4Ma04HVL._AC_SL1500_-3-300x175.jpg,72900
hp-15-9132,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9132/,https://laptopmedia.com/wp-content/uploads/2022/03/51bkOiHhMJL._AC_-1-300x193.jpg,79900
hp-spectre-x360-16-80,HP Spectre x360 16,Intel Core i7-12700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-80/,https://laptopmedia.com/wp-content/uploads/2022/10/71ArRaM4zRL._AC_SL1500_-300x236.jpg,158499
hp-omen-16-350,HP OMEN 16,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-350/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,157900
hp-envy-x360-15-3048,HP ENVY x360 15,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3048/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,97900
hp-victus-16-74,HP Victus 16,Intel Core i7-11800H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.1″, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-74/,https://laptopmedia.com/wp-content/uploads/2021/11/6187ruOey6L._AC_SL1499_-300x238.jpg,149999
hp-14-4307,HP 14,Intel Core i3-1125G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4307/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,62888
hp-17-10124,HP 17,Intel Core i5-1135G7,8GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10124/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,139900
hp-pavilion-aero-13-25,HP Pavilion Aero 13,AMD Ryzen 7 5800U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","13.3”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-aero-13-25/,https://laptopmedia.com/wp-content/uploads/2021/10/21c1_pavilion_zurg_13_naturalsilver_nt_nonodd_fpr_upccam_freedos_coreset_front.jpg_1-e1634828578827-300x240.jpg,81999
hp-14-4223,HP 14,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4223/,https://laptopmedia.com/wp-content/uploads/2022/08/61L8bj3pVbL._AC_-2-300x328.jpg,236400
hp-15-11275,HP 15,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11275/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,36900
hp-pavilion-15-5106,HP Pavilion 15,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5106/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,135999
hp-15-9022,HP 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9022/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,101900
hp-victus-15-63,HP Victus 15,Intel Core i7-12650H,6GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-63/,https://laptopmedia.com/wp-content/uploads/2022/07/81uyIASP1TL._AC_SL1500_-300x252.jpg,228999
hp-victus-16-759,HP Victus 16,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-759/,https://laptopmedia.com/wp-content/uploads/2022/07/71cDh1LKnqL._AC_SL1500_-300x317.jpg,147400
hp-15-10813,HP 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10813/,https://laptopmedia.com/wp-content/uploads/2022/07/71imF3fBDgL._AC_SL1500_-300x251.jpg,54900
hp-victus-16-734,HP Victus 16,AMD Ryzen 7 5800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-734/,https://laptopmedia.com/wp-content/uploads/2022/07/61pmKYK6JcL._AC_SL1280_-300x264.jpg,153900
