ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-14-7056,HP 14,AMD Ryzen 3 3200U,24GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7056/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,75900
hp-14-6967,HP 14,AMD Ryzen 3 3200U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6967/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,51900
hp-14-6934,HP 14,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6934/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,147900
hp-15-18035,HP 15,Intel Core i3-1005G1,48GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18035/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,88900
hp-14-6920,HP 14,Intel Core i7-1355U,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6920/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,121900
hp-17-18189,HP 17,Intel Core i7-1255U,32GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18189/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,143900
hp-17-18171,HP 17,Intel Core i7-1255U,24GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18171/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,107900
hp-17-17352,HP 17,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17352/,https://laptopmedia.com/wp-content/uploads/2023/09/71t9SMVB-L._AC_SL1500_-300x227.jpg,74999
hp-pavilion-15-7481,HP Pavilion 15,AMD Ryzen 7 7730U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7481/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,98900
hp-pavilion-15-7149,HP Pavilion 15,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7149/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,122900
hp-14-7170,HP 14,AMD Ryzen 3 5300U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7170/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,40900
hp-14-7124,HP 14,AMD Ryzen 7 5700U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7124/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,76900
hp-14-7117,HP 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7117/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,24900
hp-envy-x360-15-5138,HP ENVY x360 15,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5138/,https://laptopmedia.com/wp-content/uploads/2023/09/1-33-e1695993444800-300x187.jpg,169900
hp-omen-17-2191,HP OMEN 17,Intel Core i7-13700HX,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-2191/,https://laptopmedia.com/wp-content/uploads/2024/02/61yYAECwwFL._AC_SL1500_-300x231.jpg,192999
hp-17-17972,HP 17,Intel Pentium Silver N5030,24GB RAM,Intel UHD Graphics 605,"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17972/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,61900
hp-omen-16-1305,HP OMEN 16,Intel Core i7-13700HX,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.1″, QHD (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1305/,https://laptopmedia.com/wp-content/uploads/2023/05/1-4-e1683107956318-300x243.jpg,197900
hp-zbook-power-g9-44,HP Zbook Power G9,Intel Core i7-12700H,16GB RAM,NVIDIA T600,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-power-g9-44/,https://laptopmedia.com/wp-content/uploads/2024/02/71MmGA8BBxL._AC_SL1500_-300x200.jpg,122999
hp-pavilion-15-7548,HP Pavilion 15,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7548/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,106900
hp-15-18594,HP 15,AMD Ryzen 5 7520U,16GB RAM,AMD Radeon 610M,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18594/,https://laptopmedia.com/wp-content/uploads/2023/03/b1-300x225.jpg,52900
hp-17-18240,HP 17,Intel Core i5-1335U,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18240/,https://laptopmedia.com/wp-content/uploads/2024/01/714pKjgq94L._AC_SL1500_-300x232.jpg,107900
hp-15-18574,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18574/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,59900
hp-14-6750,HP 14,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6750/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,73900
hp-elitebook-830-g10-9,HP EliteBook 830 G10,Intel Core i7-1365U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.3”, FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-830-g10-9/,https://laptopmedia.com/wp-content/uploads/2023/05/1-10-e1683198180775-300x247.jpg,178194
hp-elitebook-840-g10-29,HP EliteBook 840 G10,Intel Core i7-1360P,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g10-29/,https://laptopmedia.com/wp-content/uploads/2023/04/1-17-300x225.jpg,190900
hp-17-17953,HP 17,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17953/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,147900
hp-17-17930,HP 17,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17930/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,122900
hp-envy-x360-14-6,HP ENVY x360 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-14-6/,https://laptopmedia.com/wp-content/uploads/2023/08/1-e1690882934958-300x190.jpg,74295
hp-omen-17-1722,HP OMEN 17,Intel Core i7-13700HX,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1722/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,268900
hp-15-16769,HP 15,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16769/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,67900
hp-envy-16-29,HP ENVY 16,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-29/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,196999
hp-17-17238,HP 17,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17238/,https://laptopmedia.com/wp-content/uploads/2023/08/71t9SMVB-L._AC_SL1500_-300x227.jpg,64999
hp-elitebook-845-g9-137,HP EliteBook 845 G9,AMD Ryzen 5 6600U,64GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-137/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,170900
hp-omen-17-1429,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1429/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,167900
hp-14-6111,HP 14,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6111/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,55900
hp-15-14100,HP 15,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14100/,https://laptopmedia.com/wp-content/uploads/2023/03/b1-300x225.jpg,35999
hp-omen-17-1842,HP OMEN 17,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1842/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,381900
hp-pavilion-15-7182,HP Pavilion 15,AMD Ryzen 7 7730U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7182/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,103900
hp-14-5644,HP 14,Intel Celeron N4120,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5644/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,26999
hp-14-5862,HP 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5862/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,31499
hp-victus-15-849,HP Victus 15,Intel Core i7-12650H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-849/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,140900
hp-15-5879,HP 15,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5879/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,28900
hp-elitebook-840-g8-16,HP EliteBook 840 G8,Intel Core i5-1145G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-16/,https://laptopmedia.com/wp-content/uploads/2021/03/1-1-300x199.jpg,194400
hp-victus-15-188,HP Victus 15,Intel Core i5-12450H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-188/,https://laptopmedia.com/wp-content/uploads/2022/09/819DTQNxGEL._AC_SL1500_-1-300x256.jpg,70600
hp-15-12982,HP 15,Intel Pentium Silver N5030,16GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12982/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,46900
hp-spectre-x360-16-114,HP Spectre x360 16,Intel Core i7-1260P,16GB RAM,Intel Arc A370M,"16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-114/,https://laptopmedia.com/wp-content/uploads/2022/11/71GNZFTUcL._AC_SL1500_-300x209.jpg,249800
hp-15-13377,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13377/,https://laptopmedia.com/wp-content/uploads/2023/02/71Ts7moE2LL._AC_SL1500_-300x251.jpg,51900
hp-elitebook-x360-1030-g8-22,HP EliteBook x360 1030 G8,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-x360-1030-g8-22/,https://laptopmedia.com/wp-content/uploads/2021/01/csm_HP_Elitebook_x360_1030_front_ab06ff916b-e1610356073899-300x194.jpg,72800
hp-15-9203,HP 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9203/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,58620
hp-probook-445-g8-22,HP ProBook 445 G8,AMD Ryzen 5 5600U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-445-g8-22/,https://laptopmedia.com/wp-content/uploads/2021/11/618qwzj7o9L._AC_SL1500_-300x226.jpg,49998
hp-chromebook-x360-14-52,HP Chromebook x360 14,Intel Pentium Silver N5000,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-x360-14-52/,https://laptopmedia.com/wp-content/uploads/2021/10/1-White-e1633466010698-300x254.jpeg,25999
hp-17-18462,HP 17,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18462/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,114900
hp-pavilion-15-15-eg0073cl-35,HP Pavilion 15 (15-eg0073cl),Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-15-eg0073cl-35/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,352900
hp-stream-14-14-ds0060nr-2,HP Stream 14 (14-ds0060nr),AMD A4-9120e,4GB RAM,AMD Radeon R3 (Beema),"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-14-ds0060nr-2/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,24193
hp-envy-x360-7,HP ENVY x360,Intel Core i5-6200U,12GB RAM,Intel HD Graphics 520,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-envy-x360-7/,https://laptopmedia.com/wp-content/uploads/2017/12/71j3hTcSreL._SL1500_-300x198.jpg,55000
hp-17-18477,HP 17,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18477/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,134900
hp-omen-15-15-en0013dx-87,HP OMEN 15 (15-en0013dx),AMD Ryzen 7 4800H,64GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-15-en0013dx-87/,https://laptopmedia.com/wp-content/uploads/2020/12/61cCgPvIO9L._AC_SL1271_-1-300x309.jpg,144999
hp-envy-x360-15-15-ee0000-6,HP ENVY x360 15 (15-ee0000),AMD Ryzen 7 4700U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-15-ee0000-6/,https://laptopmedia.com/wp-content/uploads/2020/11/61WuTxVD7zL._AC_SL1000_-300x218.jpg,64900
hp-chromebook-x360-14-14b-ca0000-12,HP Chromebook x360 14 (14b-ca0000),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-x360-14-14b-ca0000-12/,https://laptopmedia.com/wp-content/uploads/2020/10/71-3pCkdk9L._AC_SL1500_-300x258.jpg,47900
hp-probook-640-g4-27,HP ProBook 640 G4,Intel Core i5-8250U,8GB RAM,Intel HD Graphics 620,"14.0”, HD (1366 x 768), TN",500GB HDD,https://laptopmedia.com/laptop-specs/hp-probook-640-g4-27/,https://laptopmedia.com/wp-content/uploads/2019/02/1524244709000_IMG_974136-300x206.jpg,100000
hp-pavilion-gaming-16-16-a-8,HP Pavilion Gaming 16,Intel Core i5-10300H,8GB RAM,NVIDIA GeForce GTX 1650 Ti (Laptop),"16.1″, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-16-16-a-8/,https://laptopmedia.com/wp-content/uploads/2020/06/hp-pavilion-gaming-16-a0000-285329-300x254.jpg,118900
hp-elite-dragonfly-g1-2,HP Elite Dragonfly G1,Intel Core i5-8365U,16GB RAM,Intel UHD Graphics 620,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elite-dragonfly-g1-2/,https://laptopmedia.com/wp-content/uploads/2019/11/1-57-e1586934380641-300x202.jpg,199999
hp-pavilion-15-7660,HP Pavilion 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7660/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,75900
hp-17-18362,HP 17,AMD Ryzen 5 7530U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18362/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,76900
hp-17-18312,HP 17,Intel Pentium Silver N5030,64GB RAM,Intel UHD Graphics 605,"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18312/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,81900
hp-omen-16-1535,HP OMEN 16,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1535/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,162900
hp-omen-17-2136,HP OMEN 17,Intel Core i9-13900HX,64GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-2136/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,416900
hp-pavilion-15-7591,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7591/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,162900
hp-pavilion-15-7530,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7530/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,82900
hp-15-17487,HP 15,AMD Ryzen 3 5300U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17487/,https://laptopmedia.com/wp-content/uploads/2023/10/61phmQrMqUL._AC_SL1280_-300x187.jpg,44999
hp-15-17468,HP 15,Intel Pentium Silver N5030,16GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17468/,https://laptopmedia.com/wp-content/uploads/2023/10/71ElRskD0L._AC_SL1500_-300x209.jpg,49900
hp-17-18022,HP 17,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18022/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,84900
hp-15-17979,HP 15,Intel Core i3-1215U,64GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17979/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,96999
hp-14-7028,HP 14,AMD Ryzen 3 3200U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7028/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,46900
hp-envy-x360-15-5233,HP ENVY x360 15,Intel Core i7-1355U,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5233/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,149900
hp-17-17838,HP 17,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17838/,https://laptopmedia.com/wp-content/uploads/2023/11/716adNRTLTL._AC_SL1500_-300x221.jpg,105999
hp-17-17821,HP 17,AMD Ryzen 5 7530U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17821/,https://laptopmedia.com/wp-content/uploads/2023/11/716adNRTLTL._AC_SL1500_-300x221.jpg,68900
hp-14-6678,HP 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6678/,https://laptopmedia.com/wp-content/uploads/2023/11/51qxIYdFRAL._AC_SL1126_-300x214.jpg,29900
hp-victus-15-954,HP Victus 15,Intel Core i5-12450H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-954/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,126900
hp-17-18123,HP 17,AMD Ryzen 7 7730U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18123/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,89999
hp-omen-17-1841,HP OMEN 17,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1841/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,356700
