ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
alienware-x17-r2-149,Alienware x17 R2,Intel Core i9-12900H,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 175W)","17.3”, Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-149/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,301617
apple-macbook-pro-16-169,Apple MacBook Pro 16,Apple M3 Pro (12-core CPU),18GB RAM,Apple M3 Pro GPU (18-core),"16.2”, Liquid Retina (3456 x 2234), 120 Hz",512GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-16-169/,https://laptopmedia.com/wp-content/uploads/2023/10/16-M3-Pro-W-1-copy-e1698746994297-300x187.jpg,229900
alienware-m16-r1-193,Alienware m16 R1,Intel Core i7-13700HX,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-193/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,221900
aorus-15-200,AORUS 15,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15-200/,https://laptopmedia.com/wp-content/uploads/2023/01/1-8-e1672816063963-300x207.jpg,139900
alienware-m16-r1-189,Alienware m16 R1,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-189/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,254900
gigabyte-g5-1618,GIGABYTE G5,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1618/,https://laptopmedia.com/wp-content/uploads/2024/01/G5-2024-02-e1704887029985-300x199.jpg,109900
alienware-m16-r1-187,Alienware m16 R1,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-187/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,231900
apple-macbook-pro-14-206,Apple MacBook Pro 14,Apple M3 (8-core CPU),8GB RAM,Apple M3 GPU (10-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",512GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-206/,https://laptopmedia.com/wp-content/uploads/2023/10/14-M3-Base-W-1-copy-e1698746461412-300x183.jpg,154750
alienware-m16-r1-188,Alienware m16 R1,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-188/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,249900
alienware-m16-r1-177,Alienware m16 R1,Intel Core i7-13700HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-177/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,456798
alienware-m16-r1-169,Alienware m16 R1,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-169/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,219900
apple-macbook-air-15-7,Apple MacBook Air 15,Apple M2 (8-core GPU),8GB RAM,Apple M2 GPU (10-core),"15.3”, Liquid Retina (2880 x 1864), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-air-15-7/,https://laptopmedia.com/wp-content/uploads/2023/06/16-e1686034659476-300x181.jpg,139900
apple-macbook-air-13-98,Apple MacBook Air 13,Apple M1,8GB RAM,Apple M1 GPU (8-core),"13.3”, WQXGA (2560 x 1600), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-air-13-98/,https://laptopmedia.com/wp-content/uploads/2020/11/1-13-e1605109608283-300x183.jpg,84900
alienware-m16-r1-199,Alienware m16 R1,Intel Core i7-13700HX,24GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-199/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,231900
microsoft-surface-laptop-studio-2-9,Microsoft Surface Laptop Studio 2,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 80W)","14.4"" PixelSense Flow (2400 x 1600), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-studio-2-9/,https://laptopmedia.com/wp-content/uploads/2024/03/51nUESZv4IL._AC_SL1449_-300x221.jpg,262999
apple-macbook-pro-14-209,Apple MacBook Pro 14,Apple M3 Pro (11-core CPU),18GB RAM,Apple M3 Pro GPU (14-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",512GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-209/,https://laptopmedia.com/wp-content/uploads/2023/10/14-M3-Pro-W-1-copy-e1698746755835-300x185.jpg,193350
lg-gram-17-864,LG gram 17,Intel Core i7-1360P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-864/,https://laptopmedia.com/wp-content/uploads/2023/09/1-11-e1695019721702-300x237.jpg,164900
gigabyte-g5-1625,GIGABYTE G5,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1625/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,105900
alienware-x17-r2-136,Alienware x17 R2,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-136/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,229999
samsung-galaxy-book-pro-31,Samsung Galaxy Book Pro,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), OLED",256GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book-pro-31/,https://laptopmedia.com/wp-content/uploads/2021/04/1-44-e1619673631530-300x243.jpg,69900
microsoft-laptop-studio-2,Microsoft Surface Laptop Studio 2,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 80W)","14.4"" PixelSense Flow (2400 x 1600), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/microsoft-laptop-studio-2/,https://laptopmedia.com/wp-content/uploads/2023/09/1-19-e1695626757599-300x248.jpg,226499
microsoft-surface-book-2-hnm-00001,Microsoft Surface Book 2,Intel Core i7-8650U,16GB RAM,NVIDIA GeForce GTX 1050 (2GB GDDR5),"13.5”, 3K (3000 x 2000), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-book-2-hnm-00001/,https://laptopmedia.com/wp-content/uploads/2017/11/81UIoXHfTfL._SL1200_-300x235.jpg,190099
gigabyte-g5-1565,GIGABYTE G5,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1565/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,92900
gigabyte-a5-7,GIGABYTE A5,AMD Ryzen 5 5600H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-a5-7/,https://laptopmedia.com/wp-content/uploads/2021/01/71kUYPxYsiL._AC_SL1500_-300x199.jpg,111984
samsung-galaxy-book-odyssey-9,Samsung Galaxy Book Odyssey,Intel Core i7-11600H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book-odyssey-9/,https://laptopmedia.com/wp-content/uploads/2021/04/1-51-e1619676102172-300x291.jpg,96900
alienware-m18-r2-10,Alienware m18 R2,Intel Core i7-14700HX,64GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"18.0”, QHD+ (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m18-r2-10/,https://laptopmedia.com/wp-content/uploads/2024/01/1-82-scaled-e1705074598941-300x212.jpg,349900
alienware-x17-r2-139,Alienware x17 R2,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-139/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,241900
alienware-x17-r2-134,Alienware x17 R2,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-134/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,239900
alienware-m16-r1-171,Alienware m16 R1,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 115W)","16.0"", FHD+ (1920 x 1200), 480 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-171/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,289442
aorus-17x-88,AORUS 17X,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-88/,https://laptopmedia.com/wp-content/uploads/2023/07/81L2RZFtSwL._AC_SL1500_-1-300x197.jpg,332900
apple-macbook-pro-14-211,Apple MacBook Pro 14,Apple M3 Pro (11-core CPU),18GB RAM,Apple M3 Pro GPU (14-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",512GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-211/,https://laptopmedia.com/wp-content/uploads/2023/10/14-M3-Pro-W-1-copy-e1698746755835-300x185.jpg,196344
samsung-galaxy-book2-pro-360-32,Samsung Galaxy Book2 Pro 360,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book2-pro-360-32/,https://laptopmedia.com/wp-content/uploads/2023/01/71k3ExHb6DL._AC_SL1500_-300x226.jpg,118099
alienware-m16-r1-186,Alienware m16 R1,Intel Core i7-13700HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-186/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,274900
apple-macbook-pro-14-210,Apple MacBook Pro 14,Apple M3 Pro (12-core CPU),18GB RAM,Apple M3 Pro GPU (18-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",1000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-210/,https://laptopmedia.com/wp-content/uploads/2023/10/14-M3-Pro-W-1-copy-e1698746755835-300x185.jpg,234394
apple-macbook-air-13-116,Apple MacBook Air 13,Apple M2 (8-core GPU),16GB RAM,Apple M2 GPU (8-core),"13.6"", (2560 x 1664), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-air-13-116/,https://laptopmedia.com/wp-content/uploads/2022/06/mba-2022-300x184.jpg,139996
alienware-m16-r1-167,Alienware m16 R1,Intel Core i7-13700HX,24GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-167/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,231900
alienware-m18-r1-36,Alienware m18 R1,Intel Core i9-13980HX,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","18.0”, QHD+ (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m18-r1-36/,https://laptopmedia.com/wp-content/uploads/2023/03/1-48-scaled-e1680261253400-300x212.jpg,419900
alienware-x17-r2-137,Alienware x17 R2,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-137/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,239999
panasonic-toughbook-fz-55-46,Panasonic Toughbook FZ-55,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/panasonic-toughbook-fz-55-46/,https://laptopmedia.com/wp-content/uploads/2022/07/1-39-e1658923534778-300x293.jpg,334900
apple-macbook-pro-14-216,Apple MacBook Pro 14,Apple M3 (8-core CPU),8GB RAM,Apple M3 GPU (10-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",512GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-216/,https://laptopmedia.com/wp-content/uploads/2023/11/31hvRfuPDeL._AC_-300x158.jpg,167800
apple-macbook-pro-16-165,Apple MacBook Pro 16,Apple M3 Pro (12-core CPU),18GB RAM,Apple M3 Pro GPU (18-core),"16.2”, Liquid Retina (3456 x 2234), 120 Hz",512GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-16-165/,https://laptopmedia.com/wp-content/uploads/2023/10/16-M3-Pro-W-1-copy-e1698746994297-300x187.jpg,244794
microsoft-surface-laptop-5-98,Microsoft Surface Laptop 5,Intel Core i5-1245U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.5”, PixelSense (2256 x 1504)",256GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-5-98/,https://laptopmedia.com/wp-content/uploads/2022/12/black-1-e1670800485592-300x209.jpg,138367
aorus-17x-64,AORUS 17X,Intel Core i9-13900HX,32GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-64/,https://laptopmedia.com/wp-content/uploads/2023/01/AORUS-17X-2023-01-e1672818602116-300x203.jpg,559800
samsung-galaxy-book-odyssey-3,Samsung Galaxy Book Odyssey,Intel Core i7-11370H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book-odyssey-3/,https://laptopmedia.com/wp-content/uploads/2021/04/1-51-e1619676102172-300x291.jpg,93450
apple-macbook-air-13-86,Apple MacBook Air 13,Apple M1,8GB RAM,Apple M1 GPU (8-core),"13.3”, WQXGA (2560 x 1600), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-air-13-86/,https://laptopmedia.com/wp-content/uploads/2020/11/1-13-e1605109608283-300x183.jpg,96900
microsoft-surface-pro-2017-15,Microsoft Surface Pro (2017),Intel Core m3-7Y30,4GB RAM,Intel HD Graphics 615,"12.3"", 3К (2736 x 1824), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-pro-2017-15/,https://laptopmedia.com/wp-content/uploads/2017/08/0090404_microsoft-surface-pro-2017-123-1tb-intel-core-i7-multi-touch-tablet-300x190.jpeg,89900
alienware-m16-r1-201,Alienware m16 R1,Intel Core i7-13700HX,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-201/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,214900
microsoft-surface-book-2-29,Microsoft Surface Book 2,Intel Core i5-7300U,8GB RAM,Intel HD Graphics 620,"13.5”, 3K (3000 x 2000), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-book-2-29/,https://laptopmedia.com/wp-content/uploads/2017/11/81UIoXHfTfL._SL1200_-300x235.jpg,51999
samsung-galaxy-book2-pro-360-31,Samsung Galaxy Book2 Pro 360,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.3"", FHD (1920 x 1080), QLED",1000GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book2-pro-360-31/,https://laptopmedia.com/wp-content/uploads/2022/04/1-17-300x235.jpg,114499
samsung-galaxy-book-odyssey-23,Samsung Galaxy Book Odyssey,Intel Core i7-11600H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book-odyssey-23/,https://laptopmedia.com/wp-content/uploads/2021/04/1-51-e1619676102172-300x291.jpg,107900
alienware-m18-r2-9,Alienware m18 R2,Intel Core i7-14700HX,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"18.0”, QHD+ (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m18-r2-9/,https://laptopmedia.com/wp-content/uploads/2024/01/1-82-scaled-e1705074598941-300x212.jpg,299900
gigabyte-aero-16-369,GIGABYTE AERO 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-369/,https://laptopmedia.com/wp-content/uploads/2024/01/61TX8nu4cL._AC_SL1238_-300x245.jpg,233400
alienware-x17-r2-157,Alienware x17 R2,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-157/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,328900
alienware-15-r3-3,Alienware 15 R3,Intel Core i5-6300HQ,8GB RAM,NVIDIA GeForce GTX 1060 (6GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/alienware-15-r3-3/,https://laptopmedia.com/wp-content/uploads/2017/07/714InBfFipL._SL1500_-300x220.jpg,119900
microsoft-surface-laptop-2-8,Microsoft Surface Laptop 2,Intel Core i7-8650U,16GB RAM,Intel UHD Graphics 620,"13.5”, 2K (2256 x 1504), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-2-8/,https://laptopmedia.com/wp-content/uploads/2018/10/Microsoft-Surface-Laptop-2-silver-1-300x294.jpg,219900
gigabyte-aero-16-352,GIGABYTE AERO 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-352/,https://laptopmedia.com/wp-content/uploads/2022/01/1-31-300x196.jpg,203900
samsung-galaxy-book-odyssey-28,Samsung Galaxy Book Odyssey,Intel Core i7-11370H,32GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book-odyssey-28/,https://laptopmedia.com/wp-content/uploads/2021/04/1-51-e1619676102172-300x291.jpg,106900
apple-macbook-pro-14-205,Apple MacBook Pro 14,Apple M3 (8-core CPU),8GB RAM,Apple M3 GPU (10-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",1000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-205/,https://laptopmedia.com/wp-content/uploads/2023/10/14-M3-Base-W-1-copy-e1698746461412-300x183.jpg,164900
aorus-15-199,AORUS 15,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15-199/,https://laptopmedia.com/wp-content/uploads/2023/01/1-8-e1672816063963-300x207.jpg,129999
panasonic-toughbook-fz-40-8,Panasonic Toughbook FZ-40,Intel Core i5-1145G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/panasonic-toughbook-fz-40-8/,https://laptopmedia.com/wp-content/uploads/2022/07/1-38-e1658920469680-300x292.jpg,499999
razer-blade-17-26,Razer Blade 17,Intel Core i7-12800H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/razer-blade-17-26/,https://laptopmedia.com/wp-content/uploads/2022/01/1-24-300x157.jpg,199818
razer-blade-15-2020-67,Razer Blade 15 (2020),Intel Core i7-10750H,16GB RAM,NVIDIA GeForce RTX 2060 Max-Q,"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/razer-blade-15-2020-67/,https://laptopmedia.com/wp-content/uploads/2020/04/3-e1585812695404-300x206.jpg,179999
lg-gram-16-613,LG gram 16,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-613/,https://laptopmedia.com/wp-content/uploads/2023/03/1-1-e1677680996670-300x242.jpg,129900
microsoft-surface-laptop-studio-2-10,Microsoft Surface Laptop Studio 2,Intel Core i7-13700H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 80W)","14.4"" PixelSense Flow (2400 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-studio-2-10/,https://laptopmedia.com/wp-content/uploads/2024/03/51nUESZv4IL._AC_SL1449_-300x221.jpg,289999
apple-macbook-pro-14-241,Apple MacBook Pro 14,Apple M3 Pro (11-core CPU),18GB RAM,Apple M3 Pro GPU (14-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",1000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-241/,https://laptopmedia.com/wp-content/uploads/2023/10/14-M3-Pro-W-1-copy-e1698746755835-300x185.jpg,216838
alienware-m17-r5-57,Alienware m17 R5,AMD Ryzen 7 6800H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m17-r5-57/,https://laptopmedia.com/wp-content/uploads/2022/11/1-31-e1669283905445-300x208.jpg,212900
gigabyte-aero-16-336,GIGABYTE AERO 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-336/,https://laptopmedia.com/wp-content/uploads/2022/01/1-31-300x196.jpg,208400
samsung-galaxy-book3-ultra-4,Samsung Galaxy Book3 Ultra,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"16.0″, 3K (2880 x 1800), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book3-ultra-4/,https://laptopmedia.com/wp-content/uploads/2023/03/1-32-300x224.jpg,219999
apple-macbook-pro-14-208,Apple MacBook Pro 14,Apple M3 Max (14-core CPU),36GB RAM,Apple M3 Max GPU (30-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",1000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-208/,https://laptopmedia.com/wp-content/uploads/2023/10/14-M3-Pro-W-1-copy-e1698746755835-300x185.jpg,289900
apple-macbook-pro-14-203,Apple MacBook Pro 14,Apple M3 (8-core CPU),8GB RAM,Apple M3 GPU (10-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",1000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-203/,https://laptopmedia.com/wp-content/uploads/2023/10/14-M3-Base-W-1-copy-e1698746461412-300x183.jpg,168400
alienware-x17-r2-148,Alienware x17 R2,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-148/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,276900
acemagic-ace-ax15-2,ACEMAGIC Ace AX15,Intel Processor N95,16GB RAM,Intel UHD Graphics Xe 750 (16EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acemagic-ace-ax15-2/,https://laptopmedia.com/wp-content/uploads/2023/07/1-13-e1688547627412-300x207.jpg,33299
lg-gram-16-593,LG gram 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-593/,https://laptopmedia.com/wp-content/uploads/2022/12/7-10-e1670926355595-300x224.jpg,144900
gigabyte-g5-1610,GIGABYTE G5,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1610/,https://laptopmedia.com/wp-content/uploads/2024/01/71gxp43NgzL._AC_SL1284_-2-300x199.jpg,362499
