ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lg-gram-13-27,LG gram 13,AMD Ryzen 5 4500U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","13.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-13-27/,https://laptopmedia.com/wp-content/uploads/2021/03/1-8-e1615384442407-300x234.jpg,62900
lg-gram-14-14z90p-2,LG Gram 14 14Z90P,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-14-14z90p-2/,https://laptopmedia.com/wp-content/uploads/2021/01/1-52-300x234.jpg,114900
lenovo-ideapad-3-15-127,Lenovo IdeaPad 3 15,Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-127/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,51000
gigabyte-g5-1545,GIGABYTE G5,Intel Core i7-12650H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1545/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,147900
gigabyte-g5-1540,GIGABYTE G5,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1540/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,142900
lg-gram-16-2-in-1-311,LG gram 16 2-in-1,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-2-in-1-311/,https://laptopmedia.com/wp-content/uploads/2021/04/photo_2021-04-07_17-52-32-e1617807674743-300x249.jpg,114900
lg-gram-16-475,LG Gram 16,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-475/,https://laptopmedia.com/wp-content/uploads/2021/01/71cichtrTYL._AC_SL1500_-300x230.jpg,146900
lg-gram-17-533,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-533/,https://laptopmedia.com/wp-content/uploads/2023/09/61Dc5sZ4A7L._AC_SL1355_-300x192.jpg,199499
lg-gram-16-2-in-1-366,LG gram 16 2-in-1,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-2-in-1-366/,https://laptopmedia.com/wp-content/uploads/2022/12/black1-e1670928696954-300x187.jpg,157900
gigabyte-g5-1587,GIGABYTE G5,Intel Core i7-12650H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1587/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,152900
lg-gram-16-2-in-1-325,LG gram 16 2-in-1,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-2-in-1-325/,https://laptopmedia.com/wp-content/uploads/2022/12/black1-e1670928696954-300x187.jpg,151900
lg-gram-17-584,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-584/,https://laptopmedia.com/wp-content/uploads/2023/09/61ISO4TBHvL._AC_SL1175_-300x280.jpg,185499
lg-gram-16-2-in-1-298,LG gram 16 2-in-1,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-2-in-1-298/,https://laptopmedia.com/wp-content/uploads/2021/04/photo_2021-04-07_17-52-32-e1617807674743-300x249.jpg,114900
lg-gram-16-396,LG gram 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-396/,https://laptopmedia.com/wp-content/uploads/2022/12/7-10-e1670926355595-300x224.jpg,138900
aorus-15p-446,AORUS 15P,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15p-446/,https://laptopmedia.com/wp-content/uploads/2023/07/61oNZ3zqYiL._AC_SL1326_-1-300x220.jpg,507900
aorus-15-224,AORUS 15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15-224/,https://laptopmedia.com/wp-content/uploads/2023/05/81Fk3neDaAL._AC_SL1500_-2-300x239.jpg,285900
lg-gram-17-818,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-818/,https://laptopmedia.com/wp-content/uploads/2023/11/61EuZPUUpbL._AC_SL1175_-300x276.jpg,307499
aorus-15p-456,AORUS 15P,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15p-456/,https://laptopmedia.com/wp-content/uploads/2023/08/61praAI6fJL._AC_SL1280_-1-300x287.jpg,523400
gigabyte-aero-16-200,GIGABYTE AERO 16,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-200/,https://laptopmedia.com/wp-content/uploads/2023/06/61O8dwv419L._AC_SL1409_-300x178.jpg,359400
lg-gram-17-586,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-586/,https://laptopmedia.com/wp-content/uploads/2023/09/61Dc5sZ4A7L._AC_SL1355_-1-300x192.jpg,207499
lg-gram-16-383,LG gram 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-383/,https://laptopmedia.com/wp-content/uploads/2022/12/7-10-e1670926355595-300x224.jpg,169900
aorus-15-372,AORUS 15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15-372/,https://laptopmedia.com/wp-content/uploads/2023/08/817i6KsfQHL._AC_SL1500_-4-300x269.jpg,560400
lg-gram-16-393,LG gram 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-393/,https://laptopmedia.com/wp-content/uploads/2022/12/7-10-e1670926355595-300x224.jpg,180999
lg-gram-17-373,LG Gram 17,Intel Core i7-1195G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-373/,https://laptopmedia.com/wp-content/uploads/2021/01/71vxbGBtIYL._AC_SL1500_-300x222.jpg,179900
lg-gram-16-343,LG gram 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-343/,https://laptopmedia.com/wp-content/uploads/2022/12/7-10-e1670926355595-300x224.jpg,164900
aorus-15-245,AORUS 15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15-245/,https://laptopmedia.com/wp-content/uploads/2023/07/81FB48u96DL._AC_SL1500_-300x211.jpg,602900
lg-gram-17-418,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-418/,https://laptopmedia.com/wp-content/uploads/2023/08/71rfU0ZZ94L._AC_SL1500_-300x219.jpg,109900
lg-gram-16-2-in-1-74,LG gram 16 2-in-1,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-2-in-1-74/,https://laptopmedia.com/wp-content/uploads/2021/04/photo_2021-04-07_17-52-32-e1617807674743-300x249.jpg,119999
lg-gram-17-281,LG Gram 17,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-281/,https://laptopmedia.com/wp-content/uploads/2023/03/61w6pbZVJoL._AC_SL1500_-300x218.jpg,129999
alienware-x17-r2-86,Alienware x17 R2,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-86/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,411900
lg-gram-17-338,LG Gram 17,Intel Core i7-1195G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, WQXGA (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-338/,https://laptopmedia.com/wp-content/uploads/2021/01/71vxbGBtIYL._AC_SL1500_-300x222.jpg,191999
lg-gram-17-761,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-761/,https://laptopmedia.com/wp-content/uploads/2023/10/61RZ6y9q-nL._AC_SL1175_-2-300x211.jpg,181999
aorus-15-210,AORUS 15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15-210/,https://laptopmedia.com/wp-content/uploads/2023/03/81Fk3neDaAL._AC_SL1500_-2-300x240.jpg,419900
lg-gram-16-2-in-1-47,LG gram 16 2-in-1,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-2-in-1-47/,https://laptopmedia.com/wp-content/uploads/2021/04/photo_2021-04-07_17-52-32-e1617807674743-300x249.jpg,137999
alienware-x17-r2-40,Alienware x17 R2,Intel Core i9-12900H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-40/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,579900
aorus-15-217,AORUS 15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15-217/,https://laptopmedia.com/wp-content/uploads/2023/04/81FB48u96DL._AC_SL1500_-300x211.jpg,442900
gigabyte-aero-16-82,GIGABYTE AERO 16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-82/,https://laptopmedia.com/wp-content/uploads/2023/02/61BwrBl5XmL._AC_SL1238_-300x232.jpg,259900
gigabyte-aero-16-67,GIGABYTE AERO 16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-67/,https://laptopmedia.com/wp-content/uploads/2023/01/61O8dwv419L._AC_SL1409_-4-300x178.jpg,295400
lg-gram-16-104,LG Gram 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-104/,https://laptopmedia.com/wp-content/uploads/2022/12/7-10-e1670926355595-300x224.jpg,99999
panasonic-toughbook-fz-55-34,Panasonic Toughbook FZ-55,Intel Core i5-1145G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/panasonic-toughbook-fz-55-34/,https://laptopmedia.com/wp-content/uploads/2022/07/1-39-e1658923534778-300x293.jpg,318900
panasonic-toughbook-fz-55-17,Panasonic Toughbook FZ-55,Intel Core i5-1145G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/panasonic-toughbook-fz-55-17/,https://laptopmedia.com/wp-content/uploads/2022/07/1-39-e1658923534778-300x293.jpg,333900
aorus-15p-347,AORUS 15P,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15p-347/,https://laptopmedia.com/wp-content/uploads/2023/01/61yqYhz1GYL._AC_SL1280_-300x277.jpg,337900
alienware-x17-r2-45,Alienware x17 R2,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-45/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,352900
alienware-x17-r2-39,Alienware x17 R2,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-39/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,389900
panasonic-toughbook-fz-55-35,Panasonic Toughbook FZ-55,Intel Core i5-1145G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/panasonic-toughbook-fz-55-35/,https://laptopmedia.com/wp-content/uploads/2022/07/1-39-e1658923534778-300x293.jpg,332900
panasonic-toughbook-fz-55-24,Panasonic Toughbook FZ-55,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/panasonic-toughbook-fz-55-24/,https://laptopmedia.com/wp-content/uploads/2022/07/1-39-e1658923534778-300x293.jpg,324900
microsoft-surface-laptop-go-62,Microsoft Surface Laptop Go,Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"12.4”, PixelSense (1536 x 1024), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-go-62/,https://laptopmedia.com/wp-content/uploads/2021/10/61-FB0aPI4L._AC_SL1000_-300x300.jpg,64888
microsoft-surface-laptop-go-5,Microsoft Surface Laptop Go,Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"12.4”, PixelSense (1536 x 1024), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-go-5/,https://laptopmedia.com/wp-content/uploads/2020/10/1-2-300x213.jpg,96900
lg-gram-16-519,LG gram 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-519/,https://laptopmedia.com/wp-content/uploads/2022/12/7-10-e1670926355595-300x224.jpg,139900
lg-gram-13-105,LG gram 13,AMD Ryzen 5 4500U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","13.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-13-105/,https://laptopmedia.com/wp-content/uploads/2021/03/1-8-e1615384442407-300x234.jpg,85900
gigabyte-g5-1504,GIGABYTE G5,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1504/,https://laptopmedia.com/wp-content/uploads/2023/12/71gxp43NgzL._AC_SL1284_-4-300x199.jpg,168499
gigabyte-g5-1455,GIGABYTE G5,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1455/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,130999
jumper-ezbook-s5-8,Jumper EZbook S5,Intel Celeron N4100,12GB RAM,Intel UHD Graphics 600,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/jumper-ezbook-s5-8/,https://laptopmedia.com/wp-content/uploads/2023/07/1-7-e1688476246351-300x191.jpg,28999
lg-gram-16-2-in-1-286,LG gram 16 2-in-1,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-2-in-1-286/,https://laptopmedia.com/wp-content/uploads/2021/04/photo_2021-04-07_17-52-32-e1617807674743-300x249.jpg,125900
gigabyte-g5-1457,GIGABYTE G5,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1457/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,120900
gigabyte-g5-1462,GIGABYTE G5,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1462/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,109900
lg-gram-17-771,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-771/,https://laptopmedia.com/wp-content/uploads/2023/10/61ISO4TBHvL._AC_SL1175_-1-300x280.jpg,165499
lg-gram-16-505,LG gram 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-505/,https://laptopmedia.com/wp-content/uploads/2022/12/7-10-e1670926355595-300x224.jpg,152900
gigabyte-aero-16-256,GIGABYTE AERO 16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-256/,https://laptopmedia.com/wp-content/uploads/2023/07/612rK5gmrmL._AC_SL1238_-1-300x228.jpg,344900
gigabyte-g5-1537,GIGABYTE G5,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1537/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,125900
gigabyte-g5-1439,GIGABYTE G5,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1439/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,114900
lg-gram-16-2-in-1-357,LG gram 16 2-in-1,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-2-in-1-357/,https://laptopmedia.com/wp-content/uploads/2021/04/photo_2021-04-07_17-52-32-e1617807674743-300x249.jpg,114900
aorus-15-323,AORUS 15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15-323/,https://laptopmedia.com/wp-content/uploads/2023/07/81Fk3neDaAL._AC_SL1500_-1-300x239.jpg,431900
aorus-15-314,AORUS 15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15-314/,https://laptopmedia.com/wp-content/uploads/2023/07/81Fk3neDaAL._AC_SL1500_-1-300x239.jpg,547900
aorus-15-281,AORUS 15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15-281/,https://laptopmedia.com/wp-content/uploads/2023/07/81FB48u96DL._AC_SL1500_-1-300x211.jpg,814900
lg-gram-16-2-in-1-284,LG gram 16 2-in-1,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-2-in-1-284/,https://laptopmedia.com/wp-content/uploads/2021/04/photo_2021-04-07_17-52-32-e1617807674743-300x249.jpg,120900
lg-gram-16-2-in-1-132,LG gram 16 2-in-1,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-2-in-1-132/,https://laptopmedia.com/wp-content/uploads/2021/04/photo_2021-04-07_17-52-32-e1617807674743-300x249.jpg,120900
lg-gram-16-2-in-1-182,LG gram 16 2-in-1,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-2-in-1-182/,https://laptopmedia.com/wp-content/uploads/2023/06/51QuegMNNZL._AC_SL1500_-6-300x191.jpg,164900
aorus-15-397,AORUS 15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15-397/,https://laptopmedia.com/wp-content/uploads/2023/09/817i6KsfQHL._AC_SL1500_-2-300x269.jpg,541400
aorus-15p-401,AORUS 15P,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15p-401/,https://laptopmedia.com/wp-content/uploads/2023/07/61IR57AjrGL._AC_SL1280_-300x270.jpg,412900
lg-gram-17-383,LG Gram 17,Intel Core i7-1195G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-383/,https://laptopmedia.com/wp-content/uploads/2021/01/71vxbGBtIYL._AC_SL1500_-300x222.jpg,179900
gigabyte-aero-16-168,GIGABYTE AERO 16,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-168/,https://laptopmedia.com/wp-content/uploads/2023/04/61O8dwv419L._AC_SL1409_-2-300x178.jpg,371400
lg-gram-16-363,LG Gram 16,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-363/,https://laptopmedia.com/wp-content/uploads/2021/01/71cichtrTYL._AC_SL1500_-300x230.jpg,148900
gigabyte-aero-16-247,GIGABYTE AERO 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-247/,https://laptopmedia.com/wp-content/uploads/2023/07/61xAdYelVgL._AC_SL1238_-300x235.jpg,228900
gigabyte-aero-16-242,GIGABYTE AERO 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-242/,https://laptopmedia.com/wp-content/uploads/2023/07/612rK5gmrmL._AC_SL1238_-300x228.jpg,344900
lenovo-ideapad-3-15-4295,Lenovo IdeaPad 3 15,Intel Core i3-1005G1,12GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4295/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,60999
