ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-thinkbook-15-gen-4-170,Lenovo ThinkBook 15 Gen 4,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-170/,https://laptopmedia.com/wp-content/uploads/2022/04/1-34-300x248.jpg,134900
lenovo-thinkpad-x1-carbon-gen-10-66,Lenovo ThinkPad X1 Carbon Gen 10,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-gen-10-66/,https://laptopmedia.com/wp-content/uploads/2022/01/1-64-300x184.jpg,189999
lenovo-thinkpad-x1-carbon-gen-10-62,Lenovo ThinkPad X1 Carbon Gen 10,Intel Core i7-1270P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-gen-10-62/,https://laptopmedia.com/wp-content/uploads/2022/01/1-64-300x184.jpg,149900
lenovo-thinkpad-e14-gen-3-432,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-432/,https://laptopmedia.com/wp-content/uploads/2021/05/1-43-e1621402656554-300x234.jpg,91999
lenovo-ideapad-3i-14-133,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-133/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,67900
lenovo-ideapad-3-15-3769,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3769/,https://laptopmedia.com/wp-content/uploads/2022/12/617heLWOsOL._AC_SL1337_-1-300x230.jpg,67900
lenovo-thinkpad-p16s-gen-1-47,Lenovo ThinkPad P16s Gen 1,AMD Ryzen 7 PRO 6850U,16GB RAM,AMD Radeon 680M,"16.0″, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16s-gen-1-47/,https://laptopmedia.com/wp-content/uploads/2022/12/61veohTCB5L._AC_SL1500_-300x202.jpg,168400
lenovo-v14-gen-2-48,Lenovo V14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-v14-gen-2-48/,https://laptopmedia.com/wp-content/uploads/2021/02/photo_2021-02-03_11-12-38-e1612343739609-300x253.jpg,55888
lenovo-thinkpad-p17-gen-2-291,Lenovo ThinkPad P17 Gen 2,Intel Core i9-11950H,64GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-291/,https://laptopmedia.com/wp-content/uploads/2022/11/81FTFyqo0RL._AC_SL1500_-300x238.jpg,309999
lenovo-ideapad-1-14-180,Lenovo IdeaPad 1 14,Intel Pentium Silver N5030,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-180/,https://laptopmedia.com/wp-content/uploads/2022/12/71q0MUjTXDL._AC_SL1494_-300x208.jpg,21999
lenovo-ideapad-5-15-719,Lenovo IdeaPad 5 15,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-719/,https://laptopmedia.com/wp-content/uploads/2022/09/1-13-e1662623368582-300x223.jpg,78999
lenovo-ideapad-1-14-214,Lenovo IdeaPad 1 14,Intel Pentium Silver N5030,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-214/,https://laptopmedia.com/wp-content/uploads/2021/10/1-14-e1634218562707-300x211.jpg,24999
lenovo-ideapad-1-15-315,Lenovo IdeaPad 1 15,Intel Pentium Silver N6000,20GB RAM,Intel UHD Graphics (Jasper Lake 32 EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-315/,https://laptopmedia.com/wp-content/uploads/2023/03/71f3sdIvaL._AC_SL1500_-2-300x253.jpg,39899
lenovo-yoga-7-15-153,Lenovo Yoga 7 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7-15-153/,https://laptopmedia.com/wp-content/uploads/2022/12/61WUhS69E9L._AC_SL1500_-300x251.jpg,79999
lenovo-thinkpad-p17-gen-2-476,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-476/,https://laptopmedia.com/wp-content/uploads/2023/03/713LvIuYLiL._AC_SL1500_-2-300x234.jpg,239999
lenovo-thinkpad-e15-gen-4-333,Lenovo ThinkPad E15 Gen 4,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-333/,https://laptopmedia.com/wp-content/uploads/2023/03/71tYFZQVKtL._AC_SL1500_-1-300x238.jpg,84999
lenovo-legion-5i-15-1276,Lenovo Legion 5i 15,Intel Core i7-10750H,16GB RAM,"NVIDIA GeForce RTX 2060 (Laptop, 80W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-15-1276/,https://laptopmedia.com/wp-content/uploads/2020/04/4-34-e1587075763835-300x202.jpg,99900
lenovo-yoga-7i-7,Lenovo Yoga 7i 16,Intel Core i7-12700H,32GB RAM,Intel Arc A370M,"16.0″, 2.5K (2560 x 1440), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-7/,https://laptopmedia.com/wp-content/uploads/2022/01/1-54-e1641473419181-300x250.jpg,199900
lenovo-ideapad-gaming-3i-15-305,Lenovo IdeaPad Gaming 3i 15,Intel Core i5-11300H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-305/,https://laptopmedia.com/wp-content/uploads/2021/05/1-52-e1621423344914-300x103.jpg,115900
lenovo-ideapad-gaming-3i-15-303,Lenovo IdeaPad Gaming 3i 15,Intel Core i5-11300H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-303/,https://laptopmedia.com/wp-content/uploads/2021/05/1-52-e1621423344914-300x103.jpg,124900
lenovo-thinkpad-e15-992,Lenovo ThinkPad E15,Intel Core i7-10510U,16GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-992/,https://laptopmedia.com/wp-content/uploads/2021/08/61ZT6QTpDwS._AC_SL1500_-e1629881492484-300x211.jpg,118689
lenovo-thinkpad-p15-gen-1-572,Lenovo ThinkPad P15 Gen 1,Intel Core i7-10750H,128GB RAM,NVIDIA Quadro T1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-572/,https://laptopmedia.com/wp-content/uploads/2022/06/41hCcLAQmL._AC_-300x157.jpg,479999
lenovo-ideapad-flex-5-14-549,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-549/,https://laptopmedia.com/wp-content/uploads/2022/03/71DiyqJPrmS._AC_SL1500_-1-300x192.jpg,79900
lenovo-thinkpad-t14-gen-2-44,Lenovo ThinkPad T14 Gen 2,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-44/,https://laptopmedia.com/wp-content/uploads/2021/12/71cIEOx-2VL._AC_SL1500_-300x225.jpg,134999
lenovo-ideapad-3-15-3001,Lenovo IdeaPad 3 15,Intel Core i5-1035G1,20GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3001/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,63999
lenovo-yoga-7-15-64,Lenovo Yoga 7 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7-15-64/,https://laptopmedia.com/wp-content/uploads/2020/12/1-20-e1608295698574-300x264.jpg,134900
lenovo-thinkpad-t490-635,Lenovo ThinkPad T490,Intel Core i5-8365U,16GB RAM,Intel UHD Graphics 620,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t490-635/,https://laptopmedia.com/wp-content/uploads/2019/05/Lenovo-ThinkPad-T490-1-300x225.jpg,99895
lenovo-thinkpad-x13-gen-2-36,Lenovo ThinkPad X13 Gen 2,AMD Ryzen 7 5850U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x13-gen-2-36/,https://laptopmedia.com/wp-content/uploads/2021/08/1-12-e1628753022918-300x222.jpg,54900
lenovo-thinkpad-e15-gen-2-262,Lenovo ThinkPad E15 Gen 2,AMD Ryzen 5 4500U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-262/,https://laptopmedia.com/wp-content/uploads/2021/11/61MaKjvIPEL._AC_SL1500_-4-300x215.jpg,71999
lenovo-thinkpad-x13-gen-1-60,Lenovo ThinkPad X13 Gen 1,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x13-gen-1-60/,https://laptopmedia.com/wp-content/uploads/2020/02/1-3-e1582558472919-300x225.png,100000
lenovo-thinkpad-e15-gen-2-302,Lenovo ThinkPad E15 Gen 2,AMD Ryzen 5 4500U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-302/,https://laptopmedia.com/wp-content/uploads/2021/12/61MaKjvIPEL._AC_SL1500_-4-300x215.jpg,69999
lenovo-ideapad-330s-15-1663,Lenovo IdeaPad S340 15,Intel Core i5-8250U,12GB RAM,Intel UHD Graphics 620,"15.6”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-330s-15-1663/,https://laptopmedia.com/wp-content/uploads/2019/03/Lenovo-ideapad-S340-15-1-300x248.jpg,219999
lenovo-ideapad-flex-5-14-528,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-528/,https://laptopmedia.com/wp-content/uploads/2022/03/61rJYqb2EfL._AC_SL1410_-300x207.jpg,79800
lenovo-ideapad-3-15-1843,Lenovo IdeaPad 3 15,AMD Ryzen 7 4700U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-1843/,https://laptopmedia.com/wp-content/uploads/2021/10/61Dpl-YDzbS._AC_SL1500_-300x140.jpg,69900
lenovo-thinkpad-p15s-gen-2-47,Lenovo ThinkPad P15s Gen 2,Intel Core i5-1145G7,16GB RAM,NVIDIA Quadro T500,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15s-gen-2-47/,https://laptopmedia.com/wp-content/uploads/2021/02/1-26-scaled-e1614153174304-300x215.jpg,89999
lenovo-thinkpad-t15-gen-2-45,Lenovo ThinkPad T15 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15-gen-2-45/,https://laptopmedia.com/wp-content/uploads/2021/02/1-27-e1614153824223-300x217.jpg,99998
lenovo-thinkpad-x13-gen-1-11,Lenovo ThinkPad X13 Gen 1,AMD Ryzen 5 PRO 4650U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","13.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x13-gen-1-11/,https://laptopmedia.com/wp-content/uploads/2020/02/1-3-e1582558472919-300x225.png,63500
lenovo-thinkpad-p14s-gen-2-26,Lenovo ThinkPad P14s Gen 2,AMD Ryzen 7 5850U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-2-26/,https://laptopmedia.com/wp-content/uploads/2021/06/1-31-e1623238877780-300x221.jpg,99996
lenovo-ideapad-3i-14-795,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-795/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,59900
lenovo-ideapad-3-15-5170,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,20GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5170/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,61900
lenovo-ideapad-3-15-5145,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5145/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,73900
lenovo-thinkpad-l15-gen-1-45,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,64GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-45/,https://laptopmedia.com/wp-content/uploads/2021/06/71jconID8fL._AC_SL1286_-2-300x210.jpg,102999
lenovo-thinkpad-t14-gen-3-625,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1260P,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-625/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,173900
lenovo-thinkpad-t14-gen-3-615,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1260P,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-615/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,161900
lenovo-thinkpad-t15-gen-2-8,Lenovo ThinkPad T15 Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15-gen-2-8/,https://laptopmedia.com/wp-content/uploads/2021/02/1-27-e1614153824223-300x217.jpg,107977
lenovo-loq-16-80,Lenovo LOQ 16,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-16-80/,https://laptopmedia.com/wp-content/uploads/2023/12/71t7oYUiYbL._AC_SL1500_-300x336.jpg,218499
lenovo-thinkpad-x1-carbon-8-57,Lenovo ThinkPad X1 Carbon 8,Intel Core i7-10510U,16GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-8-57/,https://laptopmedia.com/wp-content/uploads/2021/08/51VeZ1nHxbL._AC_SL1060_-300x194.jpg,119999
lenovo-ideapad-3-15-1651,Lenovo IdeaPad 3 15,Intel Core i3-10110U,12GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-1651/,https://laptopmedia.com/wp-content/uploads/2021/08/71DJmD7tO5S._AC_SL1500_-300x226.jpg,49999
lenovo-thinkpad-l15-gen-1-53,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-53/,https://laptopmedia.com/wp-content/uploads/2021/06/71Vdu5bSjL._AC_SL1272_-3-300x209.jpg,166400
lenovo-ideapad-3i-15-2166,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-2166/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,43900
lenovo-ideapad-3-15-1338,Lenovo IdeaPad 3 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-1338/,https://laptopmedia.com/wp-content/uploads/2021/05/1-86-300x225.jpg,49800
lenovo-ideapad-3-15-2014,Lenovo IdeaPad 3 15,AMD Ryzen 5 3500U,12GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-2014/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,75900
lenovo-300e-7,Lenovo 300e,Intel Celeron N3450,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"11.6”, HD (1366 x 768), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-300e-7/,https://laptopmedia.com/wp-content/uploads/2018/04/01_300e_hero_front_forward_facing_jd-300x216.jpg,29900
lenovo-ideapad-flex-5-14-409,Lenovo IdeaPad Flex 5 14,AMD Ryzen 3 5300U,4GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-409/,https://laptopmedia.com/wp-content/uploads/2020/05/1-15-e1588946541378-300x250.jpg,44900
lenovo-ideapad-flex-5-14-308,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-308/,https://laptopmedia.com/wp-content/uploads/2021/07/51sAnwltS6S._AC_SL1024_-e1627029940662-300x216.jpg,80999
lenovo-500e-chromebook-8,Lenovo 500e Chromebook,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-500e-chromebook-8/,https://laptopmedia.com/wp-content/uploads/2018/04/05_chromebook_500e_hero_dual-300x149.jpg,26499
lenovo-thinkpad-p71-1850,Lenovo ThinkPad P71,Intel Xeon E3-1535M v6,16GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1850/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,259912
lenovo-thinkpad-p71-114,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,32GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-114/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,304912
lenovo-thinkpad-p71-363,Lenovo ThinkPad P71,Intel Xeon E3-1535M v6,16GB RAM,NVIDIA Quadro P4000 (8GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",500GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-363/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,344912
lenovo-thinkpad-e14-76,Lenovo ThinkPad E14,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-76/,https://laptopmedia.com/wp-content/uploads/2019/11/Lenovo-ThinkPad-E14-1-300x230.png,69999
lenovo-thinkpad-x1-carbon-5th-gen-378,Lenovo ThinkPad X1 Carbon 5th Gen,Intel Core i7-7600U,8GB RAM,Intel HD Graphics 620,"14.0”, WQHD (2560 x 1440), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-5th-gen-378/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-X1-Carbon-5th-Gen-300x150.jpg,139999
lenovo-loq-15i-160,Lenovo LOQ 15i,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-160/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,152900
lenovo-loq-15i-276,Lenovo LOQ 15i,Intel Core i7-13620H,24GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-276/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,139900
lenovo-loq-15i-268,Lenovo LOQ 15i,Intel Core i7-13700H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 115W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-268/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,171900
lenovo-loq-15i-267,Lenovo LOQ 15i,Intel Core i7-13700H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 115W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-267/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,176900
lenovo-loq-15i-249,Lenovo LOQ 15i,Intel Core i5-13420H,64GB RAM,NVIDIA GeForce RTX 2050 (70W),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-249/,https://laptopmedia.com/wp-content/uploads/2024/01/71ITUiqgVQL._AC_SL1500_-300x372.jpg,335499
lenovo-loq-15i-248,Lenovo LOQ 15i,Intel Core i5-13420H,32GB RAM,NVIDIA GeForce RTX 2050 (70W),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-248/,https://laptopmedia.com/wp-content/uploads/2024/01/71ITUiqgVQL._AC_SL1500_-300x372.jpg,171499
lenovo-loq-15i-238,Lenovo LOQ 15i,Intel Core i5-13420H,64GB RAM,NVIDIA GeForce RTX 2050 (70W),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-238/,https://laptopmedia.com/wp-content/uploads/2024/01/81LXXtwTy3L._AC_SL1500_-300x247.jpg,307999
lenovo-loq-15i-172,Lenovo LOQ 15i,Intel Core i7-13700H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-172/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,157900
lenovo-legion-5-15-1177,Lenovo Legion 5 15,AMD Ryzen 7 6800H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1177/,https://laptopmedia.com/wp-content/uploads/2022/01/1-55-e1641475868902-300x255.jpg,229900
