ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-ideapad-3i-17-487,Lenovo IdeaPad 3i 17,Intel Core i5-1135G7,20GB RAM,NVIDIA GeForce MX350,"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-17-487/,https://laptopmedia.com/wp-content/uploads/2021/05/1-87-e1622217038372-300x237.jpg,72900
lenovo-ideapad-gaming-3i-15-898,Lenovo IdeaPad Gaming 3i 15,Intel Core i5-11300H,48GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-898/,https://laptopmedia.com/wp-content/uploads/2021/05/1-52-e1621423344914-300x103.jpg,120900
lenovo-ideapad-gaming-3i-15-892,Lenovo IdeaPad Gaming 3i 15,Intel Core i5-11300H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-892/,https://laptopmedia.com/wp-content/uploads/2021/05/1-52-e1621423344914-300x103.jpg,89900
lenovo-ideapad-flex-5-14-1311,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-1311/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,87900
lenovo-ideapad-3i-14-556,Lenovo IdeaPad 3i 14,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-556/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,84900
lenovo-loq-15i-17,Lenovo LOQ 15i,Intel Core i5-13420H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-17/,https://laptopmedia.com/wp-content/uploads/2023/10/610wqXa98oL._AC_SL1280_-300x226.jpg,95999
lenovo-thinkpad-e16-gen-1-30,Lenovo ThinkPad E16 Gen 1,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-30/,https://laptopmedia.com/wp-content/uploads/2023/09/516A8-qOnHL._AC_SL1000_-300x246.jpg,66887
lenovo-ideapad-3-14-1320,Lenovo IdeaPad 3 14,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1320/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,54900
lenovo-ideapad-3i-14-528,Lenovo IdeaPad 3i 14,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-528/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,53900
lenovo-ideapad-3-17-2021,Lenovo IdeaPad 3 17,Intel Core i5-1035G1,20GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-17-2021/,https://laptopmedia.com/wp-content/uploads/2020/02/1-18-e1581431029588-300x225.jpg,88900
lenovo-loq-15-88,Lenovo LOQ 15,AMD Ryzen 7 7840HS,24GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15-88/,https://laptopmedia.com/wp-content/uploads/2023/06/1-19-e1686084440715-300x257.jpg,132900
lenovo-loq-15-81,Lenovo LOQ 15,AMD Ryzen 7 7840HS,12GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15-81/,https://laptopmedia.com/wp-content/uploads/2023/06/1-19-e1686084440715-300x257.jpg,107400
lenovo-loq-15-25,Lenovo LOQ 15,AMD Ryzen 7 7840HS,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15-25/,https://laptopmedia.com/wp-content/uploads/2023/06/1-19-e1686084440715-300x257.jpg,115900
lenovo-ideapad-5-15-1128,Lenovo IdeaPad 5 15,Intel Core i7-1255U,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-1128/,https://laptopmedia.com/wp-content/uploads/2022/09/1-13-e1662623368582-300x223.jpg,97900
lenovo-ideapad-5-15-1125,Lenovo IdeaPad 5 15,Intel Core i7-1255U,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-1125/,https://laptopmedia.com/wp-content/uploads/2022/09/1-13-e1662623368582-300x223.jpg,135900
lenovo-loq-16-107,Lenovo LOQ 16,Intel Core i7-13620H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-16-107/,https://laptopmedia.com/wp-content/uploads/2023/12/71t7oYUiYbL._AC_SL1500_-300x336.jpg,234499
lenovo-loq-16-96,Lenovo LOQ 16,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-16-96/,https://laptopmedia.com/wp-content/uploads/2023/12/71t7oYUiYbL._AC_SL1500_-300x336.jpg,194499
lenovo-loq-15i-144,Lenovo LOQ 15i,Intel Core i7-13700H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-144/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,234900
lenovo-yoga-6-13-366,Lenovo Yoga 6 13,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","13.3”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-6-13-366/,https://laptopmedia.com/wp-content/uploads/2023/11/61HdcLW4C0L._AC_SL1150_-300x232.jpg,63999
lenovo-ideapad-3i-15-1732,Lenovo IdeaPad 3i 15,Intel Core i3-1215U,12GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1732/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,57900
lenovo-ideapad-3-15-4822,Lenovo IdeaPad 3 15,AMD Ryzen 7 5700U,20GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4822/,https://laptopmedia.com/wp-content/uploads/2023/11/618GrnVWwhL._AC_SL1320_-300x299.jpg,85999
lenovo-yoga-7-16-3,Lenovo Yoga 7 16,AMD Ryzen 5 7535U,8GB RAM,AMD Radeon 660M,"16.0″, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7-16-3/,https://laptopmedia.com/wp-content/uploads/2023/05/1-46-e1685058158921-300x258.jpg,63999
lenovo-thinkpad-e15-gen-3-462,Lenovo ThinkPad E15 Gen 3,AMD Ryzen 7 5700U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-3-462/,https://laptopmedia.com/wp-content/uploads/2021/05/1-45-e1621403409708-300x225.jpg,126510
lenovo-thinkpad-e15-gen-3-461,Lenovo ThinkPad E15 Gen 3,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-3-461/,https://laptopmedia.com/wp-content/uploads/2021/05/1-45-e1621403409708-300x225.jpg,92510
lenovo-thinkpad-t15-gen-2-503,Lenovo ThinkPad T15 Gen 2,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15-gen-2-503/,https://laptopmedia.com/wp-content/uploads/2023/06/71nQAjMXipL._AC_SL1500_-300x189.jpg,187500
lenovo-ideapad-3-15-4592,Lenovo IdeaPad 3 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4592/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,69999
lenovo-thinkpad-p15s-gen-2-274,Lenovo ThinkPad P15s Gen 2,Intel Core i5-1135G7,12GB RAM,NVIDIA Quadro T500,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15s-gen-2-274/,https://laptopmedia.com/wp-content/uploads/2023/05/61kKMQrNVL._AC_SL1500_-300x249.jpg,191900
lenovo-thinkpad-t16-gen-1-403,Lenovo ThinkPad T16 Gen 1,Intel Core i7-1260P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-403/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,168900
lenovo-ideapad-3i-15-1723,Lenovo IdeaPad 3i 15,Intel Core i3-1215U,12GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1723/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,58900
lenovo-ideapad-3-15-4824,Lenovo IdeaPad 3 15,AMD Ryzen 7 5700U,36GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4824/,https://laptopmedia.com/wp-content/uploads/2023/11/618GrnVWwhL._AC_SL1320_-300x299.jpg,124999
lenovo-ideapad-5-15-1041,Lenovo IdeaPad 5 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-1041/,https://laptopmedia.com/wp-content/uploads/2020/02/1-47-e1607951714654-300x236.jpg,109900
lenovo-legion-5-pro-16-288,Lenovo Legion 5 Pro 16,AMD Ryzen 7 6800H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-pro-16-288/,https://laptopmedia.com/wp-content/uploads/2023/06/715W8wbxC-L._AC_SL1500_-300x228.jpg,159900
lenovo-legion-5i-17-135,Lenovo Legion 5i 17,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 95W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-17-135/,https://laptopmedia.com/wp-content/uploads/2021/05/1-95-e1627056083665-300x253.jpg,205900
lenovo-yoga-7i-14-341,Lenovo Yoga 7i 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-341/,https://laptopmedia.com/wp-content/uploads/2023/05/1-53-e1685430369369-300x261.jpg,132900
lenovo-thinkbook-15-gen-4-267,Lenovo ThinkBook 15 Gen 4,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-267/,https://laptopmedia.com/wp-content/uploads/2022/04/1-34-300x248.jpg,99900
lenovo-thinkbook-15-gen-4-263,Lenovo ThinkBook 15 Gen 4,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-263/,https://laptopmedia.com/wp-content/uploads/2022/04/1-34-300x248.jpg,117900
lenovo-ideapad-3-14-1312,Lenovo IdeaPad 3 14,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1312/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,66900
lenovo-ideapad-3-17-1897,Lenovo IdeaPad 3 17,AMD Ryzen 5 5625U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-17-1897/,https://laptopmedia.com/wp-content/uploads/2022/11/5-11-e1668528190232-300x182.jpg,98900
lenovo-ideapad-flex-5i-14-136,Lenovo IdeaPad Flex 5i 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5i-14-136/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,78900
lenovo-legion-pro-5-16-85,Lenovo Legion Pro 5 16,AMD Ryzen 7 7745HX,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",3000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5-16-85/,https://laptopmedia.com/wp-content/uploads/2023/05/1-50-e1685314581521-300x258.jpg,211900
lenovo-thinkpad-e15-gen-4-546,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 7 5825U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-546/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,116900
lenovo-ideapad-3-14-1377,Lenovo IdeaPad 3 14,Intel Core i5-1235U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1377/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,64900
lenovo-ideapad-3i-15-1274,Lenovo IdeaPad 3i 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1274/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,67900
lenovo-thinkpad-t14-gen-2-458,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-458/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,102999
lenovo-thinkpad-l15-gen-1-228,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-228/,https://laptopmedia.com/wp-content/uploads/2023/04/71jconID8fL._AC_SL1286_-300x210.jpg,88999
lenovo-thinkpad-p16s-gen-1-143,Lenovo ThinkPad P16s Gen 1,Intel Core i7-1260P,40GB RAM,NVIDIA Quadro T550,"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16s-gen-1-143/,https://laptopmedia.com/wp-content/uploads/2022/04/1-26-300x218.jpg,177293
lenovo-thinkpad-e15-gen-2-1097,Lenovo ThinkPad E15 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-1097/,https://laptopmedia.com/wp-content/uploads/2020/09/1-89-e1605169311527-300x226.jpg,91900
lenovo-thinkpad-e15-gen-2-1088,Lenovo ThinkPad E15 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-1088/,https://laptopmedia.com/wp-content/uploads/2020/09/1-89-e1605169311527-300x226.jpg,92900
lenovo-thinkpad-l14-gen-2-506,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-506/,https://laptopmedia.com/wp-content/uploads/2023/06/51P1hAoybBL._AC_SL1060_-300x207.jpg,84999
lenovo-ideapad-5-15-972,Lenovo IdeaPad 5 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-972/,https://laptopmedia.com/wp-content/uploads/2020/02/1-47-e1607951714654-300x236.jpg,55999
lenovo-thinkpad-l15-gen-1-250,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-250/,https://laptopmedia.com/wp-content/uploads/2023/04/71McreF9erL._AC_SL1278_-1-300x276.jpg,124900
lenovo-legion-5-15-1098,Lenovo Legion 5 15,AMD Ryzen 7 6800H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1098/,https://laptopmedia.com/wp-content/uploads/2022/01/1-55-e1641475868902-300x255.jpg,184900
lenovo-ideapad-3i-14-554,Lenovo IdeaPad 3i 14,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-554/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,84900
lenovo-thinkpad-e14-gen-3-749,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-749/,https://laptopmedia.com/wp-content/uploads/2023/08/61xrS9mETnL._AC_SL1024_-300x270.jpg,110900
lenovo-thinkpad-x1-yoga-6-60,Lenovo ThinkPad X1 Yoga 6,Intel Core i7-1185G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-yoga-6-60/,https://laptopmedia.com/wp-content/uploads/2023/06/81TCYou8qGL._AC_SL1500_-300x346.jpg,185900
lenovo-thinkpad-e15-gen-2-1075,Lenovo ThinkPad E15 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-1075/,https://laptopmedia.com/wp-content/uploads/2020/09/1-89-e1605169311527-300x226.jpg,102900
lenovo-thinkpad-e14-gen-3-647,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,36GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-647/,https://laptopmedia.com/wp-content/uploads/2023/04/71JQqxQqIeL._AC_SL1500_-300x219.jpg,81900
lenovo-ideapad-gaming-3i-15-633,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-633/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,134900
lenovo-v15-gen-2-519,Lenovo V15 Gen 2,Intel Core i7-1165G7,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-v15-gen-2-519/,https://laptopmedia.com/wp-content/uploads/2023/04/51fwwQXDElL._AC_-300x239.jpg,109400
lenovo-ideapad-3i-15-1330,Lenovo IdeaPad 3i 15,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1330/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,69900
lenovo-thinkpad-p14s-gen-2-201,Lenovo ThinkPad P14s Gen 2,Intel Core i7-1185G7,24GB RAM,NVIDIA Quadro T500,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-2-201/,https://laptopmedia.com/wp-content/uploads/2021/02/1-25-scaled-e1614152539123-300x218.jpg,124900
lenovo-ideapad-3-14-1535,Lenovo IdeaPad 3 14,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1535/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,77999
lenovo-thinkpad-e14-gen-3-709,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-709/,https://laptopmedia.com/wp-content/uploads/2023/08/617N2ptvzPL._AC_SL1027_-300x301.jpg,145400
lenovo-ideapad-1-15-466,Lenovo IdeaPad 1 15,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-466/,https://laptopmedia.com/wp-content/uploads/2023/05/71v0rahWZL._AC_SL1500_-1-300x204.jpg,108900
lenovo-ideapad-3-15-4728,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4728/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,73900
lenovo-ideapad-3-15-4723,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4723/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,72900
lenovo-thinkpad-t14-gen-2-471,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,48GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-471/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,161900
lenovo-thinkpad-t14-gen-2-467,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,48GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-467/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,124999
lenovo-thinkpad-t14-gen-2-582,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-582/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,131900
lenovo-legion-5i-15-1436,Lenovo Legion 5i 15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-15-1436/,https://laptopmedia.com/wp-content/uploads/2022/01/1-101-300x191.jpg,169900
