ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
msi-cyborg-15-293,MSI Cyborg 15,Intel Core i5-12450H,12GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-293/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,109400
msi-gf63-thin-2969,MSI GF63 Thin,Intel Core i5-10500H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-2969/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,78900
msi-raider-ge66-799,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-799/,https://laptopmedia.com/wp-content/uploads/2023/06/71jBajIqlL._AC_SL1500_-1-300x231.jpg,504900
msi-raider-ge66-796,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-796/,https://laptopmedia.com/wp-content/uploads/2023/06/8181rsS7BTL._AC_SL1500_-300x175.jpg,915400
msi-cyborg-15-74,MSI Cyborg 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-74/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,115499
msi-katana-gf66-424,MSI Katana GF66,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-424/,https://laptopmedia.com/wp-content/uploads/2022/03/1-9-300x190.jpg,178900
msi-sword-15-982,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-982/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,104999
msi-cyborg-15-12,MSI Cyborg 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-12/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,129900
msi-thin-gf63-453,MSI Thin GF63,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-453/,https://laptopmedia.com/wp-content/uploads/2023/01/1-27-e1672931633499-300x193.jpg,130900
msi-sword-15-1000,MSI Sword 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1000/,https://laptopmedia.com/wp-content/uploads/2023/06/611TALrn5fL._AC_SL1266_-300x236.jpg,201999
msi-katana-15-194,MSI Katana 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-194/,https://laptopmedia.com/wp-content/uploads/2023/07/71pfbld7WfL._AC_SL1500_-300x193.jpg,227900
msi-gf65-thin-1951,MSI GF65 Thin,Intel Core i5-10500H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1951/,https://laptopmedia.com/wp-content/uploads/2020/04/1-23-300x192.jpg,98900
msi-sword-15-1107,MSI Sword 15,Intel Core i5-12450H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1107/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,114900
msi-raider-ge68-18,MSI Raider GE68,Intel Core i9-13950HX,40GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-18/,https://laptopmedia.com/wp-content/uploads/2023/06/51JbvJWpXL._AC_SL1024_-300x206.jpg,214997
msi-cyborg-15-19,MSI Cyborg 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-19/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,107292
msi-sword-15-1143,MSI Sword 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1143/,https://laptopmedia.com/wp-content/uploads/2023/08/61hFjZ2diwL._AC_SL1266_-300x227.jpg,255499
msi-wf66-505,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-505/,https://laptopmedia.com/wp-content/uploads/2023/04/51dSPFToiL._AC_SL1024_-300x230.jpg,324999
msi-thin-gf63-354,MSI Thin GF63,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-354/,https://laptopmedia.com/wp-content/uploads/2023/01/1-27-e1672931633499-300x193.jpg,109900
msi-vector-gp76-747,MSI Vector GP76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-gp76-747/,https://laptopmedia.com/wp-content/uploads/2022/01/1-21.jpg,202900
msi-sword-15-733,MSI Sword 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-733/,https://laptopmedia.com/wp-content/uploads/2023/01/61hheMwQXgL._AC_SL1266_-7-300x187.jpg,252999
msi-gf65-thin-1738,MSI GF65 Thin,Intel Core i5-9300H,24GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1738/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,98900
msi-crosshair-17-461,MSI Crosshair 17,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-17-461/,https://laptopmedia.com/wp-content/uploads/2022/05/1-109.jpg,460900
msi-crosshair-17-445,MSI Crosshair 17,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-17-445/,https://laptopmedia.com/wp-content/uploads/2022/05/1-109.jpg,187900
msi-vector-gp76-776,MSI Vector GP76,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 175W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-gp76-776/,https://laptopmedia.com/wp-content/uploads/2022/01/1-21.jpg,279900
msi-pulse-gl76-659,MSI Pulse GL76,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-659/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,179900
msi-pulse-gl76-650,MSI Pulse GL76,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-650/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,139900
msi-sword-15-736,MSI Sword 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-736/,https://laptopmedia.com/wp-content/uploads/2023/02/61LGSFCDsbL._AC_SL1266_-300x228.jpg,210999
msi-katana-gf76-282,MSI Katana GF76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-282/,https://laptopmedia.com/wp-content/uploads/2023/01/71hSJerOtHL._AC_SL1500_-1-300x164.jpg,193400
msi-sword-15-577,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-577/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,149900
msi-gf63-thin-2565,MSI GF63 Thin,Intel Core i5-10300H,32GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-2565/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,111999
msi-sword-15-497,MSI Sword 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-497/,https://laptopmedia.com/wp-content/uploads/2022/11/81ipl3OMN6L._AC_SL1500_-300x175.jpg,208500
msi-creator-m16-100,MSI Creator M16,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-100/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1641289987ac4d2e3133229f45455c315ef04c3d5a-300x211.jpg,156999
msi-we76-134,MSI WE76,Intel Core i9-11980HK,32GB RAM,NVIDIA RTX A5000 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-we76-134/,https://laptopmedia.com/wp-content/uploads/2021/06/1-30-e1623222119733-300x194.jpg,382900
msi-gp66-leopard-520,MSI GP66 Leopard,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-520/,https://laptopmedia.com/wp-content/uploads/2023/01/6184O6nZZdL._AC_SL1380_-300x177.jpg,369900
msi-katana-gf76-203,MSI Katana GF76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-203/,https://laptopmedia.com/wp-content/uploads/2022/03/712sVd-12MS._AC_SL1500_.jpg,194900
msi-raider-ge76-187,MSI Raider GE76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-187/,https://laptopmedia.com/wp-content/uploads/2022/09/71H0hrDvQL._AC_SL1439_-300x296.jpg,134999
msi-crosshair-17-454,MSI Crosshair 17,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-17-454/,https://laptopmedia.com/wp-content/uploads/2022/05/1-109.jpg,196900
msi-vector-gp76-699,MSI Vector GP76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-gp76-699/,https://laptopmedia.com/wp-content/uploads/2023/01/91IDjpfwUFL._AC_SL1500_-300x172.jpg,270900
msi-wf66-457,MSI WF66,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",7600GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-457/,https://laptopmedia.com/wp-content/uploads/2023/01/51JLgT3V4WL._AC_SL1024_-300x242.jpg,511999
msi-raider-ge76-330,MSI Raider GE76,Intel Core i9-12900H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-330/,https://laptopmedia.com/wp-content/uploads/2022/12/61FHOSLdXGL._AC_SL1500_-300x253.jpg,163301
msi-crosshair-17-409,MSI Crosshair 17,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-17-409/,https://laptopmedia.com/wp-content/uploads/2022/05/1-109.jpg,266900
msi-creator-m16-161,MSI Creator M16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","16.0"", QHD+ (2560 x 1600), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-161/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1641289987ac4d2e3133229f45455c315ef04c3d5a-300x211.jpg,252900
msi-katana-gf66-328,MSI Katana GF66,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-328/,https://laptopmedia.com/wp-content/uploads/2021/05/1-93-e1624517448986-300x190.jpg,136900
msi-sword-15-631,MSI Sword 15,Intel Core i5-12450H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-631/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,94900
msi-gf65-thin-1728,MSI GF65 Thin,Intel Core i5-9300H,24GB RAM,NVIDIA GeForce RTX 2060 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1728/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,107999
msi-katana-gf66-348,MSI Katana GF66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-348/,https://laptopmedia.com/wp-content/uploads/2022/03/1-9-300x190.jpg,165900
msi-katana-gf66-288,MSI Katana GF66,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-288/,https://laptopmedia.com/wp-content/uploads/2021/05/1-93-e1624517448986-300x190.jpg,189900
msi-katana-gf66-284,MSI Katana GF66,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-284/,https://laptopmedia.com/wp-content/uploads/2021/05/1-93-e1624517448986-300x190.jpg,159900
msi-katana-gf66-325,MSI Katana GF66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-325/,https://laptopmedia.com/wp-content/uploads/2022/03/1-9-300x190.jpg,176999
msi-wf66-369,MSI WF66,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-369/,https://laptopmedia.com/wp-content/uploads/2022/08/51TipAOjvL._AC_SL1024_-300x247.jpg,276099
msi-wf66-363,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-363/,https://laptopmedia.com/wp-content/uploads/2022/08/51TipAOjvL._AC_SL1024_-300x247.jpg,232099
msi-raider-ge76-336,MSI Raider GE76,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-336/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,189999
msi-vector-gp76-788,MSI Vector GP76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-gp76-788/,https://laptopmedia.com/wp-content/uploads/2023/02/91IDjpfwUFL._AC_SL1500_-300x172.jpg,373900
msi-vector-gp76-368,MSI Vector GP76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-gp76-368/,https://laptopmedia.com/wp-content/uploads/2022/08/91IDjpfwUFL._AC_SL1500_-300x172.jpg,480900
msi-wf66-415,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-415/,https://laptopmedia.com/wp-content/uploads/2022/11/51MYCOEV1LL._AC_SL1024_-300x262.jpg,277499
msi-modern-15-1073,MSI Modern 15,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-15-1073/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1648106257e9b587cabf300da4bc69012b2ea03b00-300x186.jpg,138400
msi-wf66-279,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-279/,https://laptopmedia.com/wp-content/uploads/2022/07/51TipAOjvL._AC_SL1024_-300x247.jpg,222099
msi-modern-14-1106,MSI Modern 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-14-1106/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1648106167ef9373940195b5b1331241696456428c-300x299.jpg,101400
msi-modern-14-1103,MSI Modern 14,Intel Core i3-1215U,8GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-14-1103/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1648106167ef9373940195b5b1331241696456428c-300x299.jpg,90900
msi-prestige-14-361,MSI Prestige 14,Intel Core i7-1195G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-361/,https://laptopmedia.com/wp-content/uploads/2020/09/1-84-300x179.jpg,134900
msi-raider-ge66-177,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-177/,https://laptopmedia.com/wp-content/uploads/2022/07/715W25iuREL._AC_SL1500_-300x196.jpg,410900
msi-wf66-258,MSI WF66,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-258/,https://laptopmedia.com/wp-content/uploads/2022/03/51G1YNfwnTL._AC_SL1024_-1-300x177.jpg,344500
msi-creator-15-260,MSI Creator 15,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 95W)","15.6”, 4K UHD (3840 x 2160), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-15-260/,https://laptopmedia.com/wp-content/uploads/2021/10/71wFPCReTTL._AC_SL1500_-300x176.jpg,259900
msi-katana-15-23,MSI Katana 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-23/,https://laptopmedia.com/wp-content/uploads/2023/01/1-24-e1672928815516-300x204.jpg,424900
msi-pulse-gl66-231,MSI Pulse GL66,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-231/,https://laptopmedia.com/wp-content/uploads/2021/05/1-21-e1620800600258-300x186.jpg,199900
msi-pulse-gl66-515,MSI Pulse GL66,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-515/,https://laptopmedia.com/wp-content/uploads/2022/03/1-7-300x184.jpg,145900
msi-katana-gf76-214,MSI Katana GF76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-214/,https://laptopmedia.com/wp-content/uploads/2022/03/712sVd-12MS._AC_SL1500_.jpg,192999
msi-ge76-raider-343,MSI GE76 Raider,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-ge76-raider-343/,https://laptopmedia.com/wp-content/uploads/2022/04/71J0LLfQfvL._AC_SL1500_-300x189.jpg,212900
msi-gf63-thin-667,MSI GF63 Thin,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-667/,https://laptopmedia.com/wp-content/uploads/2022/02/51YCsXT4Y-L._AC_SL1457_-1-300x175.jpg,75888
msi-katana-gf66-20,MSI Katana GF66,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-20/,https://laptopmedia.com/wp-content/uploads/2021/05/1-93-e1624517448986-300x190.jpg,108900
msi-creator-z16-77,MSI Creator Z16,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 65W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-77/,https://laptopmedia.com/wp-content/uploads/2021/05/1-94-e1627048221822-300x192.jpg,293900
msi-ge76-raider-178,MSI GE76 Raider,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-ge76-raider-178/,https://laptopmedia.com/wp-content/uploads/2021/09/71sIsHeIpIL._AC_SL1500_-300x191.jpg,169900
msi-wf66-106,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-106/,https://laptopmedia.com/wp-content/uploads/2021/11/51G1YNfwnTL._AC_SL1024_-300x177.jpg,218500
msi-creator-15-266,MSI Creator 15,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 95W)","15.6”, 4K UHD (3840 x 2160), OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-15-266/,https://laptopmedia.com/wp-content/uploads/2021/10/71wFPCReTTL._AC_SL1500_-300x176.jpg,511900
