ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
msi-katana-gf76-489,MSI Katana GF76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-489/,https://laptopmedia.com/wp-content/uploads/2023/08/71bJYcS2JhL._AC_SL1500_-300x220.jpg,204900
msi-gf65-thin-2028,MSI GF65 Thin,Intel Core i5-9300H,16GB RAM,NVIDIA GeForce RTX 2060 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-2028/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,98900
msi-gf65-thin-2027,MSI GF65 Thin,Intel Core i5-9300H,16GB RAM,NVIDIA GeForce RTX 2060 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-2027/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,116900
msi-cyborg-15-354,MSI Cyborg 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",3000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-354/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,168888
msi-gf65-thin-2002,MSI GF65 Thin,Intel Core i7-10750H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-2002/,https://laptopmedia.com/wp-content/uploads/2020/04/1-23-300x192.jpg,124900
msi-cyborg-15-112,MSI Cyborg 15,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-112/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,139499
msi-creator-z16-287,MSI Creator Z16,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 70W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-287/,https://laptopmedia.com/wp-content/uploads/2022/03/1-94-e1627048221822-300x192.jpg,196900
msi-creator-z16-269,MSI Creator Z16,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 70W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-269/,https://laptopmedia.com/wp-content/uploads/2022/03/1-94-e1627048221822-300x192.jpg,224900
msi-raider-ge78-hx-67,MSI Raider GE78 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-hx-67/,https://laptopmedia.com/wp-content/uploads/2024/01/1-31-e1704803841932-300x208.jpg,304900
msi-sword-15-1564,MSI Sword 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1564/,https://laptopmedia.com/wp-content/uploads/2023/01/1-28-e1672932725890-300x194.jpg,170900
msi-katana-15-385,MSI Katana 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-385/,https://laptopmedia.com/wp-content/uploads/2024/01/7125zRKfloL._AC_SL1500_-300x189.jpg,139999
msi-katana-15-383,MSI Katana 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-383/,https://laptopmedia.com/wp-content/uploads/2024/01/61SExI3LuzL._AC_SL1500_-300x193.jpg,222999
msi-raider-ge77-307,MSI Raider GE77,Intel Core i7-12800HX,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 175W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge77-307/,https://laptopmedia.com/wp-content/uploads/2023/06/81PfvEImdhL._AC_SL1500_-300x187.jpg,285900
msi-raider-ge68-39,MSI Raider GE68,Intel Core i9-13950HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-39/,https://laptopmedia.com/wp-content/uploads/2023/01/1-31-e1672936501314-300x209.jpg,219999
msi-alpha-17-173,MSI Alpha 17,AMD Ryzen 9 7945HX,64GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-alpha-17-173/,https://laptopmedia.com/wp-content/uploads/2023/08/1-24-e1692090688623-300x267.jpg,219900
msi-modern-15-1352,MSI Modern 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-15-1352/,https://laptopmedia.com/wp-content/uploads/2023/12/61vrMzU2zDL._AC_SL1000_-1-300x184.jpg,79900
msi-sword-15-1541,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1541/,https://laptopmedia.com/wp-content/uploads/2023/01/1-28-e1672932725890-300x194.jpg,168900
msi-katana-17-287,MSI Katana 17,Intel Core i7-13620H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-17-287/,https://laptopmedia.com/wp-content/uploads/2023/01/1-25-e1672929814342-300x200.jpg,189900
msi-stealth-15m-454,MSI Stealth 15M,Intel Core i7-1260P,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-454/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1645069524163af720899d75c0a9d54c03ed864beb-300x172.jpg,148900
msi-raider-ge76-852,MSI Raider GE76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-852/,https://laptopmedia.com/wp-content/uploads/2023/11/71i4Hu86QL._AC_SL1450_-300x229.jpg,391999
msi-raider-ge68-219,MSI Raider GE68,Intel Core i9-13950HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-219/,https://laptopmedia.com/wp-content/uploads/2023/01/1-31-e1672936501314-300x209.jpg,281900
msi-sword-15-1523,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1523/,https://laptopmedia.com/wp-content/uploads/2023/12/71i2FZzqBL._AC_SL1500_-1-300x182.jpg,128900
msi-stealth-gs77-555,MSI Stealth GS77,Intel Core i9-12900H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-555/,https://laptopmedia.com/wp-content/uploads/2023/12/71InI-bXCpL._AC_SL1500_-300x196.jpg,264499
msi-katana-15-365,MSI Katana 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-365/,https://laptopmedia.com/wp-content/uploads/2023/12/71huRHSHvdL._AC_SL1500_-300x202.jpg,139900
msi-modern-15-1341,MSI Modern 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-15-1341/,https://laptopmedia.com/wp-content/uploads/2023/12/6167Vs2wp1L._AC_SL1069_-300x178.jpg,113499
msi-cyborg-15-718,MSI Cyborg 15,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-718/,https://laptopmedia.com/wp-content/uploads/2024/01/51vS1HHT-L._AC_SL1000_-300x185.jpg,138900
msi-cyborg-15-708,MSI Cyborg 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-708/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,144900
msi-sword-15-1434,MSI Sword 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1434/,https://laptopmedia.com/wp-content/uploads/2023/01/1-28-e1672932725890-300x194.jpg,168900
msi-sword-15-1433,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1433/,https://laptopmedia.com/wp-content/uploads/2023/01/1-28-e1672932725890-300x194.jpg,153900
msi-sword-15-1431,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1431/,https://laptopmedia.com/wp-content/uploads/2023/01/1-28-e1672932725890-300x194.jpg,153900
msi-sword-15-1410,MSI Sword 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1410/,https://laptopmedia.com/wp-content/uploads/2023/01/1-28-e1672932725890-300x194.jpg,126900
msi-gp66-leopard-1011,MSI GP66 Leopard,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-1011/,https://laptopmedia.com/wp-content/uploads/2024/03/61ZdLCKmrVL._AC_SL1280_-300x254.jpg,297400
msi-katana-gf76-796,MSI Katana GF76,Intel Core i7-11800H,48GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-796/,https://laptopmedia.com/wp-content/uploads/2021/05/1-24-e1620818780706-300x178.jpg,139900
msi-creator-z16-235,MSI Creator Z16,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 70W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-235/,https://laptopmedia.com/wp-content/uploads/2022/03/1-94-e1627048221822-300x192.jpg,258900
msi-creator-z16-227,MSI Creator Z16,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 70W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-227/,https://laptopmedia.com/wp-content/uploads/2022/03/1-94-e1627048221822-300x192.jpg,206900
msi-creator-m16-569,MSI Creator M16,Intel Core i7-12650H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-569/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1641289987ac4d2e3133229f45455c315ef04c3d5a-300x211.jpg,159900
msi-katana-17-430,MSI Katana 17,Intel Core i7-13620H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-17-430/,https://laptopmedia.com/wp-content/uploads/2023/01/1-25-e1672929814342-300x200.jpg,199960
msi-raider-ge68-hx-30,MSI Raider GE68 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-30/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,369400
msi-raider-ge78-hx-78,MSI Raider GE78 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-hx-78/,https://laptopmedia.com/wp-content/uploads/2024/01/1-31-e1704803841932-300x208.jpg,348900
msi-cyborg-15-758,MSI Cyborg 15,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-758/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,125900
msi-cyborg-15-770,MSI Cyborg 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-770/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,125999
msi-cyborg-15-753,MSI Cyborg 15,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-753/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,99900
msi-katana-gf76-671,MSI Katana GF76,Intel Core i7-11800H,24GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-671/,https://laptopmedia.com/wp-content/uploads/2021/05/1-24-e1620818780706-300x178.jpg,122999
msi-raider-ge76-896,MSI Raider GE76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-896/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,132900
msi-creator-m16-520,MSI Creator M16,Intel Core i7-12650H,48GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", QHD+ (2560 x 1600), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-520/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1641289987ac4d2e3133229f45455c315ef04c3d5a-300x211.jpg,202900
msi-crosshair-16-10,MSI Crosshair 16,Intel Core i7-13620H,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-16-10/,https://laptopmedia.com/wp-content/uploads/2023/12/71L9X-jGnSL._AC_SL1500_-300x203.jpg,156900
msi-thin-gf63-766,MSI Thin GF63,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-766/,https://laptopmedia.com/wp-content/uploads/2023/12/81utEigzoAL._AC_SL1500_-300x253.jpg,181499
msi-cyborg-15-636,MSI Cyborg 15,Intel Core i7-12650H,48GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-636/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,162900
msi-cyborg-15-632,MSI Cyborg 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-632/,https://laptopmedia.com/wp-content/uploads/2023/12/61eLOmRikL._AC_SL1137_-300x229.jpg,156999
msi-raider-ge68-201,MSI Raider GE68,Intel Core i9-13950HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-201/,https://laptopmedia.com/wp-content/uploads/2023/01/1-31-e1672936501314-300x209.jpg,209900
msi-gf65-thin-2059,MSI GF65 Thin,Intel Core i5-10500H,8GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-2059/,https://laptopmedia.com/wp-content/uploads/2020/04/1-23-300x192.jpg,94900
msi-gf65-thin-2036,MSI GF65 Thin,Intel Core i5-10500H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-2036/,https://laptopmedia.com/wp-content/uploads/2020/04/1-23-300x192.jpg,104900
msi-katana-15-225,MSI Katana 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-225/,https://laptopmedia.com/wp-content/uploads/2023/07/71-8GIXrIcL._AC_SL1500_-300x237.jpg,245999
msi-gp66-leopard-909,MSI GP66 Leopard,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-909/,https://laptopmedia.com/wp-content/uploads/2023/07/61YRJT45rLL._AC_SL1280_-300x228.jpg,319900
msi-katana-15-256,MSI Katana 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-256/,https://laptopmedia.com/wp-content/uploads/2023/08/7180stau4fL._AC_SL1500_-1-300x231.jpg,263499
msi-modern-15-1299,MSI Modern 15,AMD Ryzen 5 5500U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",16000GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-15-1299/,https://laptopmedia.com/wp-content/uploads/2021/07/3-19-e1627308230109-300x183.jpg,345900
msi-thin-gf63-493,MSI Thin GF63,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-493/,https://laptopmedia.com/wp-content/uploads/2023/01/1-27-e1672931633499-300x193.jpg,124900
msi-sword-15-1476,MSI Sword 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1476/,https://laptopmedia.com/wp-content/uploads/2023/12/71i2FZzqBL._AC_SL1500_-300x182.jpg,119900
msi-thin-gf63-832,MSI Thin GF63,Intel Core i5-12450H,16GB RAM,NVIDIA GeForce RTX 2050,"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-832/,https://laptopmedia.com/wp-content/uploads/2023/12/612718bb6L._AC_SL1403_-300x175.jpg,89499
msi-modern-15-1351,MSI Modern 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-15-1351/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1648106257e9b587cabf300da4bc69012b2ea03b00-300x186.jpg,86999
msi-modern-15-1347,MSI Modern 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-15-1347/,https://laptopmedia.com/wp-content/uploads/2023/12/81liitIomqL._AC_SL1500_-300x278.jpg,79499
msi-modern-15-1342,MSI Modern 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-15-1342/,https://laptopmedia.com/wp-content/uploads/2023/12/81liitIomqL._AC_SL1500_-300x278.jpg,79499
msi-gf65-thin-2130,MSI GF65 Thin,Intel Core i5-9300H,32GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-2130/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,102900
msi-raider-ge76-833,MSI Raider GE76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-833/,https://laptopmedia.com/wp-content/uploads/2023/11/71AXzebbzlL._AC_SL1450_-300x228.jpg,182999
msi-pulse-gl76-787,MSI Pulse GL76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-787/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,170900
msi-raider-ge77-334,MSI Raider GE77,Intel Core i7-12800HX,16GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 175W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge77-334/,https://laptopmedia.com/wp-content/uploads/2022/07/51mYZdJe4SL._AC_SL1000_-300x187.jpg,251900
msi-creator-m16-412,MSI Creator M16,Intel Core i7-12650H,64GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", QHD+ (2560 x 1600), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-412/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1641289987ac4d2e3133229f45455c315ef04c3d5a-300x211.jpg,244999
msi-stealth-gs77-495,MSI Stealth GS77,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-495/,https://laptopmedia.com/wp-content/uploads/2022/01/1-47-e1641463389105-300x205.jpg,338900
msi-cyborg-15-402,MSI Cyborg 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-402/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,117900
msi-stealth-15m-353,MSI Stealth 15M,Intel Core i7-1260P,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-353/,https://laptopmedia.com/wp-content/uploads/2023/04/714jukXelL._AC_SL1500_-300x161.jpg,236400
msi-raider-ge78-131,MSI Raider GE78,Intel Core i9-13980HX,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-131/,https://laptopmedia.com/wp-content/uploads/2023/01/1024-1-1-e1672912916587-300x207.jpg,422900
msi-stealth-15m-510,MSI Stealth 15M,Intel Core i7-1260P,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-510/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1645069524163af720899d75c0a9d54c03ed864beb-300x172.jpg,181900
msi-katana-gf76-612,MSI Katana GF76,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-612/,https://laptopmedia.com/wp-content/uploads/2021/05/1-24-e1620818780706-300x178.jpg,143900
