ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-rog-zephyrus-g15-258,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-258/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,180900
asus-rog-strix-scar-15-291,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-291/,https://laptopmedia.com/wp-content/uploads/2022/01/1-28-300x213.jpg,365900
asus-rog-strix-scar-15-290,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-290/,https://laptopmedia.com/wp-content/uploads/2022/01/1-28-300x213.jpg,413900
asus-rog-flow-x16-31,ASUS ROG Flow X16,AMD Ryzen 9 6900HS,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 125W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-31/,https://laptopmedia.com/wp-content/uploads/2022/08/1-21-e1661514977723-300x189.jpg,292900
asus-rog-flow-x16-28,ASUS ROG Flow X16,AMD Ryzen 9 6900HS,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 125W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-28/,https://laptopmedia.com/wp-content/uploads/2022/08/1-21-e1661514977723-300x189.jpg,265900
asus-tuf-dash-f15-889,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-889/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,139900
asus-tuf-gaming-f17-864,ASUS TUF Gaming F17,Intel Core i5-11260H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-864/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,148900
asus-rog-zephyrus-m16-412,ASUS ROG Zephyrus M16,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-412/,https://laptopmedia.com/wp-content/uploads/2023/01/8169v9NW28L._AC_SL1500_-1-300x174.jpg,345000
asus-tuf-dash-f15-530,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-530/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,230900
asus-rog-strix-g15-344,ASUS ROG Strix G15,AMD Ryzen 7 4800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-344/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,128900
asus-tuf-dash-f15-901,ASUS TUF Dash F15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-901/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,182900
asus-tuf-dash-f15-892,ASUS TUF Dash F15,Intel Core i7-12650H,24GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-892/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,150900
asus-rog-strix-scar-15-292,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-292/,https://laptopmedia.com/wp-content/uploads/2022/01/1-28-300x213.jpg,431900
asus-tuf-dash-f15-526,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-526/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,182900
asus-rog-strix-g15-g513-179,ASUS ROG Strix G15 G513,AMD Ryzen 9 5900HX,32GB RAM,AMD Radeon RX 6800M,"15.6”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-g513-179/,https://laptopmedia.com/wp-content/uploads/2021/09/517yYOtyMUS._AC_SL1500_-300x359.jpg,239998
asus-vivobook-flip-14-135,ASUS VivoBook Flip 14,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-flip-14-135/,https://laptopmedia.com/wp-content/uploads/2022/04/71D-lql4zBL._AC_SL1500_-5-300x194.jpg,73900
asus-rog-zephyrus-m16-75,ASUS ROG Zephyrus M16,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-75/,https://laptopmedia.com/wp-content/uploads/2022/01/1-29-300x201.jpg,169900
asus-tuf-dash-f15-134,ASUS TUF Dash F15,Intel Core i7-11370H,40GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-134/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,129900
asus-rog-zephyrus-g15-13,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-13/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,265900
asus-rog-zephyrus-m16-109,ASUS ROG Zephyrus M16,Intel Core i7-12700H,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-109/,https://laptopmedia.com/wp-content/uploads/2022/01/1-29-300x201.jpg,199900
asus-rog-zephyrus-g15-11,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-11/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,341900
asus-rog-zephyrus-g15-10,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-10/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,429900
asus-rog-zephyrus-g15-8,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 5900HS,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-8/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,361900
asus-rog-zephyrus-g15-ga503-759,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-759/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,537900
asus-rog-zephyrus-g15-ga503-742,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 5900HS,24GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-742/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,313900
asus-tuf-gaming-f17-33,ASUS TUF Gaming F17,Intel Core i5-11260H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-33/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,164900
asus-vivobook-r-r564-123,ASUS VivoBook R R564,Intel Core i3-1005G1,12GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-r-r564-123/,https://laptopmedia.com/wp-content/uploads/2021/10/61Jmieb8gL._AC_SL1253_-300x175.jpg,50900
asus-vivobook-15x-97,ASUS VivoBook 15X,AMD Ryzen 7 5800H,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15x-97/,https://laptopmedia.com/wp-content/uploads/2022/06/1-14-300x177.jpg,96999
asus-vivobook-15-f512-550,ASUS VivoBook 15 F512,AMD Ryzen 5 3500U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-f512-550/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1565679454203-300x210.jpg,99999
asus-vivobook-16x-739,ASUS Vivobook 16X,Intel Core i9-13900H,48GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-739/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,208900
asus-vivobook-16x-723,ASUS Vivobook 16X,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-723/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,177900
asus-zenbook-pro-14-33,ASUS Zenbook Pro 14,Intel Core i9-13900H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","14.5″, 2.8K (2880 x 1800), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-14-33/,https://laptopmedia.com/wp-content/uploads/2023/11/61mfiuObZzL._AC_SL1500_-300x302.jpg,204500
asus-chromebook-flip-cx3-3,ASUS Chromebook Flip CX3,Intel Core i7-1160G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-chromebook-flip-cx3-3/,https://laptopmedia.com/wp-content/uploads/2021/11/1-9-e1636118299285-300x245.jpg,81439
asus-rog-zephyrus-g15-ga503-83,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 5900HS,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 95W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-83/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,264900
asus-rog-strix-g15-1134,ASUS ROG Strix G15,AMD Ryzen 7 4800H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-1134/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,118900
asus-tuf-dash-f15-1497,ASUS TUF Dash F15,Intel Core i7-11370H,24GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1497/,https://laptopmedia.com/wp-content/uploads/2023/11/711gKQJv2EL._AC_SL1500_-300x231.jpg,249400
asus-rog-strix-g16-567,ASUS ROG Strix G16,Intel Core i7-13650HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-567/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,145699
asus-rog-strix-scar-15-1141,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,64GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1141/,https://laptopmedia.com/wp-content/uploads/2021/01/02_Scar_15-1-scaled-e1610551468305-300x215.jpg,240900
asus-rog-strix-scar-15-1130,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1130/,https://laptopmedia.com/wp-content/uploads/2021/01/02_Scar_15-1-scaled-e1610551468305-300x215.jpg,204900
asus-creator-laptop-q-219,ASUS Creator Laptop Q,Intel Core i7-13620H,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-219/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,125900
asus-creator-laptop-q-201,ASUS Creator Laptop Q,Intel Core i7-13620H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-201/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,108600
asus-tuf-gaming-f15-2009,ASUS TUF Gaming F15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2009/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,170900
asus-vivobook-16x-557,ASUS Vivobook 16X,Intel Core i9-13900H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-557/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,161900
asus-vivobook-17-x712-84,ASUS VivoBook 17 X712,AMD Ryzen 7 3700U,20GB RAM,AMD Radeon RX Vega 10,"17.3”, Full HD (1920 x 1080), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-x712-84/,https://laptopmedia.com/wp-content/uploads/2020/08/51wtHuWGNHL._AC_SL1376_-1-300x111.jpg,119999
asus-rog-strix-scar-15-1149,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,24GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1149/,https://laptopmedia.com/wp-content/uploads/2021/01/02_Scar_15-1-scaled-e1610551468305-300x215.jpg,208900
asus-rog-strix-scar-15-1131,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1131/,https://laptopmedia.com/wp-content/uploads/2021/01/02_Scar_15-1-scaled-e1610551468305-300x215.jpg,229900
asus-tuf-gaming-f17-17,ASUS TUF Gaming F17,Intel Core i5-11260H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-17/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,157400
asus-tuf-gaming-a17-1041,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1041/,https://laptopmedia.com/wp-content/uploads/2023/11/61X7G7UsEuL._AC_SL1500_-300x222.jpg,192499
asus-rog-strix-scar-15-1067,ASUS ROG Strix Scar 15,AMD Ryzen 9 5900HX,48GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1067/,https://laptopmedia.com/wp-content/uploads/2021/01/02_Scar_15-1-scaled-e1610551468305-300x215.jpg,232900
asus-rog-zephyrus-g14-ga401-103,ASUS ROG Zephyrus G14 GA401,AMD Ryzen 7 4800HS,24GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-ga401-103/,https://laptopmedia.com/wp-content/uploads/2020/01/1-4-e1578393600295-300x201.png,148900
asus-vivobook-flip-14-467,ASUS VivoBook Flip 14,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-flip-14-467/,https://laptopmedia.com/wp-content/uploads/2023/10/71dEugHesXL._AC_SL1500_-300x258.jpg,118500
asus-vivobook-16x-707,ASUS Vivobook 16X,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-707/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,192900
asus-tuf-dash-f15-1559,ASUS TUF Dash F15,Intel Core i7-11370H,24GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1559/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,148999
asus-rog-zephyrus-s15-gx502lxs-xs79-2,ASUS ROG Zephyrus S15 (GX502LXS-XS79),Intel Core i7-10875H,32GB RAM,NVIDIA GeForce RTX 2080 SUPER Max-Q,"15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-s15-gx502lxs-xs79-2/,https://laptopmedia.com/wp-content/uploads/2020/04/ROG-Zephyrus-S15_3D-Rendering-Photos_-Lighting_03-scaled-e1585821597826-300x207.jpg,230900
asus-tuf-gaming-a17-956,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-956/,https://laptopmedia.com/wp-content/uploads/2023/10/61X7G7UsEuL._AC_SL1500_-300x222.jpg,213499
asus-rog-strix-g15-1071,ASUS ROG Strix G15,AMD Ryzen 7 4800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-1071/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,122900
asus-vivobook-15-3456,ASUS VivoBook 15,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3456/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,72999
asus-rog-strix-g15-1093,ASUS ROG Strix G15,AMD Ryzen 7 4800H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-1093/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,128900
asus-vivobook-16x-396,ASUS VivoBook 16X,AMD Ryzen 7 5800H,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-396/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,108900
asus-rog-zephyrus-g15-877,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-877/,https://laptopmedia.com/wp-content/uploads/2023/09/81P94FxWSjL._AC_SL1500_-300x163.jpg,491900
asus-rog-strix-g16-409,ASUS ROG Strix G16,Intel Core i7-13650HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-409/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,170900
asus-rog-strix-g16-392,ASUS ROG Strix G16,Intel Core i7-13650HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-392/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,173900
asus-rog-zephyrus-g15-894,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,24GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-894/,https://laptopmedia.com/wp-content/uploads/2023/09/81gbQY9PihL._AC_SL1500_-1-300x223.jpg,313400
asus-rog-zephyrus-g15-887,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,24GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-887/,https://laptopmedia.com/wp-content/uploads/2023/09/81P94FxWSjL._AC_SL1500_-300x163.jpg,508900
asus-vivobook-16x-400,ASUS VivoBook 16X,AMD Ryzen 7 5800H,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-400/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,82900
asus-vivobook-16x-388,ASUS VivoBook 16X,AMD Ryzen 7 5800H,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-388/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,96900
asus-rog-strix-scar-15-823,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,64GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-823/,https://laptopmedia.com/wp-content/uploads/2021/01/02_Scar_15-1-scaled-e1610551468305-300x215.jpg,264900
asus-rog-strix-scar-15-808,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-808/,https://laptopmedia.com/wp-content/uploads/2021/01/02_Scar_15-1-scaled-e1610551468305-300x215.jpg,229900
asus-rog-strix-g16-166,ASUS ROG Strix G16,Intel Core i7-13650HX,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-166/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,197900
