ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-rog-zephyrus-m16-988,ASUS ROG Zephyrus M16,Intel Core i9-13900H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-988/,https://laptopmedia.com/wp-content/uploads/2024/02/61ZMYMUxTzL._AC_SL1221_-1-300x260.jpg,312499
asus-vivobook-pro-16x-143,ASUS Vivobook Pro 16X,Intel Core i9-13980HX,16GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"16.0″, 3.2K (3200 x 2000), 120 Hz, OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-pro-16x-143/,https://laptopmedia.com/wp-content/uploads/2023/01/1-18-e1672919024436-300x201.jpg,238900
asus-vivobook-16-87,ASUS Vivobook 16,AMD Ryzen 5 7530U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-87/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,83900
asus-rog-zephyrus-m16-996,ASUS ROG Zephyrus M16,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-996/,https://laptopmedia.com/wp-content/uploads/2024/02/61ZMYMUxTzL._AC_SL1221_-1-300x260.jpg,319499
asus-rog-strix-g18-200,ASUS ROG Strix G18,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","18.0”, QHD+ (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g18-200/,https://laptopmedia.com/wp-content/uploads/2024/01/1-54-e1704882382121-300x188.jpg,597400
asus-rog-flow-x16-356,ASUS ROG Flow X16,Intel Core i9-13900H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-356/,https://laptopmedia.com/wp-content/uploads/2023/01/1-e1672784736288-300x206.jpg,241500
asus-tuf-gaming-a15-892,ASUS TUF Gaming A15,AMD Ryzen 9 7940HS,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-892/,https://laptopmedia.com/wp-content/uploads/2023/03/1-43-300x210.jpg,423900
asus-proart-studiobook-16-872,ASUS ProArt Studiobook 16,Intel Core i9-13980HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 130W)","16.0″, 3.2K (3200 x 2000), 120 Hz, OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-proart-studiobook-16-872/,https://laptopmedia.com/wp-content/uploads/2024/02/81fk80mynXL._AC_SL1500_-300x199.jpg,250999
asus-rog-zephyrus-m16-958,ASUS ROG Zephyrus M16,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-958/,https://laptopmedia.com/wp-content/uploads/2024/02/61A6Fu2KbHL._AC_SL1221_-300x242.jpg,463999
asus-vivobook-16-95,ASUS Vivobook 16,AMD Ryzen 5 7530U,40GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-95/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,91900
asus-vivobook-16-5,ASUS Vivobook 16,Intel Core i7-13700H,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-5/,https://laptopmedia.com/wp-content/uploads/2023/02/1-17-e1676028069102-300x192.jpg,67999
asus-vivobook-15-3928,ASUS Vivobook 15,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3928/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,75900
asus-vivobook-16-94,ASUS Vivobook 16,AMD Ryzen 5 7530U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-94/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,82900
asus-vivobook-16-84,ASUS Vivobook 16,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-84/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,78900
asus-vivobook-16-93,ASUS Vivobook 16,AMD Ryzen 5 7530U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-93/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,77900
asus-vivobook-16-88,ASUS Vivobook 16,AMD Ryzen 5 7530U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-88/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,88900
asus-rog-zephyrus-m16-980,ASUS ROG Zephyrus M16,Intel Core i9-13900H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-980/,https://laptopmedia.com/wp-content/uploads/2024/02/61ZMYMUxTzL._AC_SL1221_-1-300x260.jpg,246499
asus-creator-laptop-q-339,ASUS Creator Laptop Q,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-339/,https://laptopmedia.com/wp-content/uploads/2024/03/61urQMVnsNL._AC_SL1387_-300x156.jpg,109900
asus-vivobook-16-102,ASUS Vivobook 16,AMD Ryzen 5 7530U,40GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-102/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,108900
asus-rog-zephyrus-g14-1217,ASUS ROG Zephyrus G14,AMD Ryzen 7 7735HS,48GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 120W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1217/,https://laptopmedia.com/wp-content/uploads/2024/03/71SXbwGhQyL._AC_SL1280_-300x219.jpg,125990
asus-rog-zephyrus-g14-1167,ASUS ROG Zephyrus G14,AMD Ryzen 7 7735HS,48GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 120W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1167/,https://laptopmedia.com/wp-content/uploads/2024/03/61QLbKOIugL._AC_SL1194_-300x263.jpg,238499
asus-rog-zephyrus-g14-1200,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1200/,https://laptopmedia.com/wp-content/uploads/2024/03/81lVlIFcAiL._AC_SL1500_-300x217.jpg,146900
asus-zenbook-pro-16x-35,ASUS Zenbook Pro 16X,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-16x-35/,https://laptopmedia.com/wp-content/uploads/2022/07/1-9-300x199.jpg,284900
asus-rog-zephyrus-m16-995,ASUS ROG Zephyrus M16,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-995/,https://laptopmedia.com/wp-content/uploads/2024/02/61ZMYMUxTzL._AC_SL1221_-1-300x260.jpg,307499
asus-rog-zephyrus-m16-979,ASUS ROG Zephyrus M16,Intel Core i9-13900H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-979/,https://laptopmedia.com/wp-content/uploads/2024/02/61ZMYMUxTzL._AC_SL1221_-1-300x260.jpg,276499
asus-zenbook-pro-16x-34,ASUS Zenbook Pro 16X,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-16x-34/,https://laptopmedia.com/wp-content/uploads/2022/07/1-9-300x199.jpg,279999
asus-vivobook-16-83,ASUS Vivobook 16,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-83/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,73900
asus-zenbook-pro-14-2,ASUS Zenbook Pro 14,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"14.5″, 2.8K (2880 x 1800), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-14-2/,https://laptopmedia.com/wp-content/uploads/2023/01/1-14-e1672915071443-300x196.jpg,204900
asus-vivobook-pro-16x-146,ASUS Vivobook Pro 16X,Intel Core i9-13980HX,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"16.0″, 3.2K (3200 x 2000), 120 Hz, OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-pro-16x-146/,https://laptopmedia.com/wp-content/uploads/2023/01/1-18-e1672919024436-300x201.jpg,331900
asus-rog-zephyrus-g14-1198,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1198/,https://laptopmedia.com/wp-content/uploads/2024/03/81pldnrqrUL._AC_SL1500_-300x217.jpg,136900
asus-rog-zephyrus-g16-211,ASUS ROG Zephyrus G16,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-211/,https://laptopmedia.com/wp-content/uploads/2024/02/71hcB8DEzCL._AC_SL1280_-300x253.jpg,145499
asus-rog-zephyrus-g16-186,ASUS ROG Zephyrus G16,Intel Core i7-13620H,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-186/,https://laptopmedia.com/wp-content/uploads/2024/02/616PQuBxY7L._AC_SL1300_-300x190.jpg,191999
asus-rog-zephyrus-m16-994,ASUS ROG Zephyrus M16,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-994/,https://laptopmedia.com/wp-content/uploads/2024/02/61ZMYMUxTzL._AC_SL1221_-1-300x260.jpg,329499
asus-rog-zephyrus-m16-944,ASUS ROG Zephyrus M16,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-944/,https://laptopmedia.com/wp-content/uploads/2024/02/613qZ41-OZL._AC_SL1221_-300x244.jpg,355999
asus-vivobook-16-77,ASUS Vivobook 16,AMD Ryzen 5 7530U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-77/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,71900
asus-vivobook-16-105,ASUS Vivobook 16,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-105/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,69900
asus-rog-zephyrus-g15-1123,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-1123/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,170900
asus-tuf-dash-f15-1641,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1641/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,134900
asus-rog-zephyrus-g14-1213,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1213/,https://laptopmedia.com/wp-content/uploads/2024/03/71pRBdr5KL._AC_SL1280_-300x251.jpg,161599
asus-vivobook-16-90,ASUS Vivobook 16,AMD Ryzen 5 7530U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-90/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,88900
asus-vivobook-16-103,ASUS Vivobook 16,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-103/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,69900
asus-vivobook-16-79,ASUS Vivobook 16,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-79/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,79900
asus-vivobook-pro-15-49,ASUS Vivobook Pro 15,AMD Ryzen 9 7940HS,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-pro-15-49/,https://laptopmedia.com/wp-content/uploads/2023/05/1-43-e1685004409276-300x179.jpg,119999
asus-rog-zephyrus-g14-1211,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1211/,https://laptopmedia.com/wp-content/uploads/2024/03/71pRBdr5KL._AC_SL1280_-300x251.jpg,157999
asus-rog-zephyrus-g14-1206,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1206/,https://laptopmedia.com/wp-content/uploads/2024/03/71I2TVlglqL._AC_SL1500_-300x221.jpg,194900
asus-rog-zephyrus-g14-1203,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1203/,https://laptopmedia.com/wp-content/uploads/2024/03/71w3i8g9zQL._AC_SL1500_-300x221.jpg,184900
asus-rog-zephyrus-g14-1199,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1199/,https://laptopmedia.com/wp-content/uploads/2024/03/81i0-Rbz2RL._AC_SL1500_-300x217.jpg,146900
asus-rog-strix-scar-15-1198,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1198/,https://laptopmedia.com/wp-content/uploads/2024/02/61WHN4DYdbL._AC_SL1280_-300x264.jpg,317900
asus-rog-zephyrus-g14-1212,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1212/,https://laptopmedia.com/wp-content/uploads/2023/01/5-51-e1673969277415-300x218.jpg,166999
asus-rog-strix-g18-205,ASUS ROG Strix G18,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","18.0”, QHD+ (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g18-205/,https://laptopmedia.com/wp-content/uploads/2024/01/1-54-e1704882382121-300x188.jpg,582400
asus-rog-zephyrus-g16-220,ASUS ROG Zephyrus G16,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-220/,https://laptopmedia.com/wp-content/uploads/2023/01/1-3-e1672792965882-300x204.jpg,145999
asus-vivobook-15-3930,ASUS Vivobook 15,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3930/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,75900
asus-vivobook-16-104,ASUS Vivobook 16,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-104/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,74900
asus-vivobook-15-3920,ASUS Vivobook 15,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3920/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,81900
asus-tuf-dash-f15-1643,ASUS TUF Dash F15,Intel Core i7-12650H,48GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1643/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,155900
asus-vivobook-pro-16x-145,ASUS Vivobook Pro 16X,Intel Core i9-13980HX,16GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"16.0″, 3.2K (3200 x 2000), 120 Hz, OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-pro-16x-145/,https://laptopmedia.com/wp-content/uploads/2023/01/1-18-e1672919024436-300x201.jpg,336900
asus-tuf-gaming-f15-fx506-378,ASUS TUF Gaming F15 FX506,Intel Core i5-11260H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-fx506-378/,https://laptopmedia.com/wp-content/uploads/2021/05/1-79-300x225.jpg,74999
asus-rog-strix-g15-1207,ASUS ROG Strix G15,AMD Ryzen 7 6800H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-1207/,https://laptopmedia.com/wp-content/uploads/2022/01/1-41-300x213.jpg,174900
asus-rog-zephyrus-g16-141,ASUS ROG Zephyrus G16,Intel Core i7-13620H,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-141/,https://laptopmedia.com/wp-content/uploads/2024/02/619fPo4mc8L._AC_SL1221_-300x258.jpg,219499
asus-tuf-gaming-f15-2163,ASUS TUF Gaming F15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2163/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,152900
asus-vivobook-16-80,ASUS Vivobook 16,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-80/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,84900
asus-vivobook-16-78,ASUS Vivobook 16,AMD Ryzen 5 7530U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-78/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,76900
asus-rog-zephyrus-g14-1204,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1204/,https://laptopmedia.com/wp-content/uploads/2024/03/71jw-NOSoWL._AC_SL1500_-300x221.jpg,204900
asus-rog-zephyrus-m16-1012,ASUS ROG Zephyrus M16,Intel Core i9-13900H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-1012/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,202999
asus-rog-flow-x16-364,ASUS ROG Flow X16,Intel Core i9-13900H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-364/,https://laptopmedia.com/wp-content/uploads/2023/01/1-e1672784736288-300x206.jpg,204900
asus-rog-zephyrus-g14-1170,ASUS ROG Zephyrus G14,AMD Ryzen 7 7735HS,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 120W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1170/,https://laptopmedia.com/wp-content/uploads/2024/03/61CTaQOJ7JL._AC_SL1345_-300x191.jpg,163499
asus-rog-zephyrus-m16-1010,ASUS ROG Zephyrus M16,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-1010/,https://laptopmedia.com/wp-content/uploads/2024/02/71ZqPPU1GdL._AC_SL1500_-300x190.jpg,239999
asus-rog-strix-scar-15-1196,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,24GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1196/,https://laptopmedia.com/wp-content/uploads/2021/01/02_Scar_15-1-scaled-e1610551468305-300x215.jpg,213999
asus-rog-strix-g18-202,ASUS ROG Strix G18,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","18.0”, QHD+ (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g18-202/,https://laptopmedia.com/wp-content/uploads/2024/01/1-54-e1704882382121-300x188.jpg,355900
asus-rog-zephyrus-g16-187,ASUS ROG Zephyrus G16,Intel Core i7-13620H,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-187/,https://laptopmedia.com/wp-content/uploads/2024/02/616PQuBxY7L._AC_SL1300_-300x190.jpg,213999
