ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
acer-predator-helios-300-1451,Acer Predator Helios 300,Intel Core i9-11900H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1451/,https://laptopmedia.com/wp-content/uploads/2023/04/81Po0fvVpLL._AC_SL1500_-300x203.jpg,182400
acer-aspire-5-3111,Acer Aspire 5,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-3111/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,76999
acer-predator-helios-300-1529,Acer Predator Helios 300,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1529/,https://laptopmedia.com/wp-content/uploads/2022/01/1-9-300x244.jpg,541400
acer-nitro-5-2902,Acer Nitro 5,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-nitro-5-2902/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,109900
acer-aspire-5-3195,Acer Aspire 5,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-3195/,https://laptopmedia.com/wp-content/uploads/2023/04/71Xhtlh1LL._AC_SL1500_-300x189.jpg,102900
acer-predator-helios-300-836,Acer Predator Helios 300,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-836/,https://laptopmedia.com/wp-content/uploads/2021/06/1-6-e1622627961554-300x232.jpg,149900
acer-nitro-5-1739,Acer Nitro 5,Intel Core i5-10300H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-nitro-5-1739/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,137999
acer-nitro-5-1694,Acer Nitro 5,Intel Core i5-10300H,20GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-1694/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,119999
acer-predator-helios-300-934,Acer Predator Helios 300,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-934/,https://laptopmedia.com/wp-content/uploads/2021/06/1-6-e1622627961554-300x232.jpg,149999
acer-nitro-5-1581,Acer Nitro 5,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-1581/,https://laptopmedia.com/wp-content/uploads/2021/05/1-37-e1620879156513-300x229.jpg,107900
acer-predator-helios-300-924,Acer Predator Helios 300,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-924/,https://laptopmedia.com/wp-content/uploads/2021/06/1-6-e1622627961554-300x232.jpg,194900
acer-aspire-5-1901,Acer Aspire 5,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-1901/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,81900
acer-nitro-5-1313,Acer Nitro 5,Intel Core i5-10300H,8GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-nitro-5-1313/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,110999
acer-nitro-5-2543,Acer Nitro 5,Intel Core i5-12500H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/acer-nitro-5-2543/,https://laptopmedia.com/wp-content/uploads/2023/02/61grC1QSTL._AC_SL1056_-4-300x269.jpg,175900
acer-aspire-5-2053,Acer Aspire 5,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-2053/,https://laptopmedia.com/wp-content/uploads/2021/01/1-65-300x225.jpg,89900
acer-predator-helios-300-936,Acer Predator Helios 300,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-936/,https://laptopmedia.com/wp-content/uploads/2021/06/1-6-e1622627961554-300x232.jpg,212999
acer-travelmate-spin-p4-34,Acer TravelMate Spin P4,AMD Ryzen 5 PRO 6650U,16GB RAM,AMD Radeon 660M,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-travelmate-spin-p4-34/,https://laptopmedia.com/wp-content/uploads/2023/01/Acer-TravelMate-P4_TMP414-51-51G_FP-Backlit_non-IR_WP_01_light-e1674483962130-300x233.jpg,89999
acer-predator-triton-300-se-224,Acer Predator Triton 300 SE,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","14.0"", WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-300-se-224/,https://laptopmedia.com/wp-content/uploads/2022/12/predator-triton-300se-pt314-52s-fingerprint-backlit-on-wallpaper-logo-silver-01.tif-custom-e1671577804519-300x235.jpg,193400
acer-aspire-5-2010,Acer Aspire 5,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-2010/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,82999
acer-predator-helios-300-923,Acer Predator Helios 300,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-923/,https://laptopmedia.com/wp-content/uploads/2021/06/1-6-e1622627961554-300x232.jpg,189900
acer-predator-helios-300-1144,Acer Predator Helios 300,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1144/,https://laptopmedia.com/wp-content/uploads/2022/01/1-9-300x244.jpg,323400
acer-aspire-5-2595,Acer Aspire 5,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-2595/,https://laptopmedia.com/wp-content/uploads/2023/01/51ScN5OmJML._AC_SL1093_-1-300x194.jpg,136000
acer-nitro-5-2208,Acer Nitro 5,Intel Core i5-12500H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-2208/,https://laptopmedia.com/wp-content/uploads/2022/12/6155eXy3HL._AC_SL1280_-300x203.jpg,143900
acer-aspire-5-3074,Acer Aspire 5,AMD Ryzen 3 3200U,32GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-3074/,https://laptopmedia.com/wp-content/uploads/2020/01/1-70-300x217.jpg,78999
acer-aspire-5-2534,Acer Aspire 5,AMD Ryzen 7 3700U,12GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-2534/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,64900
acer-nitro-5-1296,Acer Nitro 5,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-1296/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,110999
acer-aspire-5-1291,Acer Aspire 5,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-1291/,https://laptopmedia.com/wp-content/uploads/2022/03/819CWk6cxSL._AC_SL1500_-300x215.jpg,99900
acer-predator-helios-300-748,Acer Predator Helios 300,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-748/,https://laptopmedia.com/wp-content/uploads/2021/10/71AzxMoyTsL._AC_SL1500_-1-300x225.jpg,145900
acer-nitro-17-338,Acer Nitro 17,AMD Ryzen 7 7840HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-338/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,164900
acer-nitro-17-311,Acer Nitro 17,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-311/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,179900
acer-nitro-5-4697,Acer Nitro 5,Intel Core i5-12450H,48GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 95W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4697/,https://laptopmedia.com/wp-content/uploads/2022/08/61eqytRPXOL._AC_SL1054_-300x227.jpg,142900
acer-aspire-5-6041,Acer Aspire 5,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6041/,https://laptopmedia.com/wp-content/uploads/2021/01/1-65-300x225.jpg,84900
acer-aspire-5-6032,Acer Aspire 5,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6032/,https://laptopmedia.com/wp-content/uploads/2021/01/1-65-300x225.jpg,79900
acer-nitro-5-4645,Acer Nitro 5,Intel Core i7-12650H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4645/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,167900
acer-aspire-5-5667,Acer Aspire 5,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5667/,https://laptopmedia.com/wp-content/uploads/2023/12/61YCKiIgjbL._AC_SL1100_-300x204.jpg,74900
acer-aspire-5-5582,Acer Aspire 5,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5582/,https://laptopmedia.com/wp-content/uploads/2023/05/1-16-e1683646082779-300x216.jpg,96900
acer-aspire-5-4733,Acer Aspire 5,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4733/,https://laptopmedia.com/wp-content/uploads/2021/01/1-65-300x225.jpg,76900
acer-aspire-5-4622,Acer Aspire 5,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4622/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,69999
acer-aspire-5-4615,Acer Aspire 5,Intel Core i7-1165G7,36GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4615/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,124900
acer-aspire-3-1711,Acer Aspire 3,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1711/,https://laptopmedia.com/wp-content/uploads/2021/04/1-23-e1618159979871-300x207.jpg,43897
acer-aspire-3-1678,Acer Aspire 3,AMD Ryzen 3 7320U,12GB RAM,AMD Radeon 610M,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1678/,https://laptopmedia.com/wp-content/uploads/2022/11/1-13-300x215.jpg,49900
acer-predator-triton-500-se-525,Acer Predator Triton 500 SE,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-525/,https://laptopmedia.com/wp-content/uploads/2023/08/51GPLHD3EgL._AC_SL1108_-300x199.jpg,291499
acer-predator-triton-500-se-522,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-522/,https://laptopmedia.com/wp-content/uploads/2023/08/51GPLHD3EgL._AC_SL1108_-300x199.jpg,711499
acer-aspire-7-463,Acer Aspire 7,Intel Core i5-1240P,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-463/,https://laptopmedia.com/wp-content/uploads/2023/03/acer-aspire-7-a715-51g-A715-76-finger-print-backlit-on-wallpaper-logo-charcoal-black-01.tif-custom-e1680272042840-300x214.jpg,82999
acer-predator-triton-300-226,Acer Predator Triton 300,Intel Core i7-11800H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-300-226/,https://laptopmedia.com/wp-content/uploads/2021/10/61U6O47rfdL._AC_SL1000_-300x233.jpg,136900
acer-predator-triton-300-220,Acer Predator Triton 300,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-300-220/,https://laptopmedia.com/wp-content/uploads/2021/10/61U6O47rfdL._AC_SL1000_-300x233.jpg,132900
acer-predator-triton-300-217,Acer Predator Triton 300,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-300-217/,https://laptopmedia.com/wp-content/uploads/2021/10/61U6O47rfdL._AC_SL1000_-300x233.jpg,127900
acer-aspire-7-322,Acer Aspire 7,Intel Core i5-1240P,24GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-322/,https://laptopmedia.com/wp-content/uploads/2023/03/acer-aspire-7-a715-51g-A715-76-finger-print-backlit-on-wallpaper-logo-charcoal-black-01.tif-custom-e1680272042840-300x214.jpg,98900
acer-aspire-7-314,Acer Aspire 7,Intel Core i5-1240P,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-314/,https://laptopmedia.com/wp-content/uploads/2023/03/acer-aspire-7-a715-51g-A715-76-finger-print-backlit-on-wallpaper-logo-charcoal-black-01.tif-custom-e1680272042840-300x214.jpg,87900
acer-aspire-3-2173,Acer Aspire 3,Intel Core i5-1235U,48GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2173/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,113900
acer-nitro-17-247,Acer Nitro 17,AMD Ryzen 7 7840HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-247/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,176900
acer-aspire-5-5713,Acer Aspire 5,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5713/,https://laptopmedia.com/wp-content/uploads/2021/01/1-65-300x225.jpg,65900
acer-nitro-17-158,Acer Nitro 17,AMD Ryzen 7 7840HS,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-158/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,209999
acer-nitro-17-148,Acer Nitro 17,AMD Ryzen 7 7840HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-148/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,164900
acer-nitro-5-4366,Acer Nitro 5,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4366/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,135900
acer-swift-3-895,Acer Swift 3,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, 2K (2256 x 1504), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-3-895/,https://laptopmedia.com/wp-content/uploads/2020/11/1-35-300x240.jpg,79900
acer-swift-3-882,Acer Swift 3,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, 2K (2256 x 1504), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-3-882/,https://laptopmedia.com/wp-content/uploads/2020/11/1-35-300x240.jpg,89900
acer-predator-helios-300-1860,Acer Predator Helios 300,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1860/,https://laptopmedia.com/wp-content/uploads/2023/11/71B2uOgThL._AC_SL1500_-300x227.jpg,691900
acer-aspire-3-2051,Acer Aspire 3,AMD Ryzen 3 7320U,8GB RAM,AMD Radeon 610M,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2051/,https://laptopmedia.com/wp-content/uploads/2022/11/1-13-300x215.jpg,49999
acer-aspire-5-5436,Acer Aspire 5,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5436/,https://laptopmedia.com/wp-content/uploads/2021/01/1-65-300x225.jpg,79900
acer-nitro-17-124,Acer Nitro 17,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-124/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,179900
acer-predator-helios-300-1833,Acer Predator Helios 300,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1833/,https://laptopmedia.com/wp-content/uploads/2022/01/1-9-300x244.jpg,177900
acer-nitro-17-73,Acer Nitro 17,AMD Ryzen 7 7735HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-73/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,194999
acer-predator-helios-300-1815,Acer Predator Helios 300,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1815/,https://laptopmedia.com/wp-content/uploads/2022/01/1-9-300x244.jpg,554400
acer-nitro-17-41,Acer Nitro 17,AMD Ryzen 7 7840HS,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-41/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,196900
acer-nitro-17-22,Acer Nitro 17,AMD Ryzen 7 7840HS,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-22/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,154900
acer-nitro-16-74,Acer Nitro 16,Intel Core i7-13700H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-16-74/,https://laptopmedia.com/wp-content/uploads/2023/08/acer-nitro-16-an16-51-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1692778812411-300x239.jpg,182900
acer-predator-triton-500-se-646,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-646/,https://laptopmedia.com/wp-content/uploads/2023/10/71EOFRAhPL._AC_SL1500_-300x264.jpg,164900
